epoch,prediction,ground_truth
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.116669561800406330e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.750931497312572249e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.139978785533658057e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.826380565623277774e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.139978785533658057e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.438791062376275631e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.920172863672804153e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.467997858594376481e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.920172863672804153e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.467997858594376481e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.920172863672804153e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.708703626035574685e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666210555972450713e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666210555972450713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.119265015368596905e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.556177522689697668e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666210555972450713e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.556177522689697668e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666210555972450713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666210555972450713e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.171034251945799687e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.708703626035574685e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.119265015368596905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666210555972450713e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.119265015368596905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666210555972450713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.119265015368596905e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.708703626035574685e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666210555972450713e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666210555972450713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.335062036144973374e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666210555972450713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.119265015368596905e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.462497461333991167e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.422660940786920736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.004042275989163180e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666210555972450713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.438791062376275631e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.171034251945799687e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290347094266996786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666210555972450713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.335062036144973374e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666210555972450713e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.708703626035574685e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.119265015368596905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.467997858594376481e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666210555972450713e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.556177522689697668e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.335062036144973374e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.119265015368596905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.335062036144973374e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.119265015368596905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.119265015368596905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.676921656097750568e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.467997858594376481e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.708703626035574685e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.335062036144973374e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.335632448177469400e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666210555972450713e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.119265015368596905e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.144200594531249449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.364156056759627145e-01,1.000000000000000000e+00
