epoch,prediction,ground_truth
0.000000000000000000e+00,9.929136285588042732e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.975677444091083368e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.992903218722093417e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995336112638602000e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.951272012849241566e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.757094261240135680e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.938491598353134782e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.487056418924803947e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.973099627021387859e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.945667377064659753e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990985924543706043e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.389097653151461387e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.724606678813786376e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998066189446936924e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991285219308030374e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.130257121588334801e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.985362244460818104e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.999668393514639542e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999596174146196947e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.665022804868435236e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.896662635974630140e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.506029692679185406e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.341948587313533503e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.972263741898875766e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997809615731980681e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.406027737389415444e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.541516153441587100e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.061050575450461331e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.936394177882774903e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.465293980112798877e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.757770111320407391e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.550926971425792722e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994866107739562855e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990245477667443197e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986916292486615054e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.664153720737026498e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.401621065959644641e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.547793181131761786e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.961342927314458251e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996785508953739408e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998481294550465304e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.926523060944471011e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.987468635958207663e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.692513971176989207e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.502996976447313227e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.745225033080914256e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.901428115953675446e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.793500001379178643e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.925554947046437704e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.957730544820436736e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.976306088667020733e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990030134246402627e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.860475945658057073e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.200287051171125441e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996501203681344982e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.443191449522837511e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.955336821548582682e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.569243383154998561e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.740429380422563899e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.438104411229877311e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.560103643932474027e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.691715173129014094e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.983678021229926980e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.304127717292853816e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998119447654966185e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.551145133437970447e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.600222093683787872e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991493042850376760e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.903154546009989012e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.987247393051438271e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.978416398100204976e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996709148262216127e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.917245041876070477e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.651217311880294192e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992929366342631070e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990725466368076679e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.992070317023002080e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.485452133603603508e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.958859109918242192e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.481071180161766643e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.908843275263654604e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.492005121107497390e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.994028216650824303e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999784815831702645e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.562825238649378390e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.799766344089686165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.547927904490208229e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.907245587016724198e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.973259844651987116e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.182107896503401756e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.951460385708057466e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.440622554567578151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276648361800014841e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.128978379149346623e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.609525186255474916e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.413070653775705843e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.279945129214999255e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.960525452706989746e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.186927161039175171e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999066521490369563e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.922456165563839914e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998974567215275222e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997074077832166505e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.921035290064740275e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.682895795013029216e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.639601359096278133e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.122113462799056549e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.869467398052312879e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.979343026545413053e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.061593107359826149e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991682869726751237e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.092095106383276892e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.882880579310243663e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.027390627310680982e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.787277253688150269e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.537248700918411703e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993406984621557854e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.652668980129078813e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.957703557064446764e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.966857270650822942e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.971856808505862979e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998460579773252865e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.101669160696687078e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.932114418830751967e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.850536398345990374e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.775763733574899250e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.655352154463380965e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.922468350958303374e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.970685582331719754e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.011864200945610692e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.769882868597110637e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997724405348689114e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.966060675402302893e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.918258872604273080e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.070181751748150889e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996308079693805304e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999903035772376159e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.992144910151334880e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.811372967464619954e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.265918606776966104e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.426890635110698469e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.705895680964544026e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.867824856165254843e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.952186654669054056e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999756218733266699e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999230089980583047e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.213226206869560508e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.958272828844746405e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.738353801611524529e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.309689314244124714e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.518126600816465110e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.254410871336277156e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.956907141132996797e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.709133166820423932e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995959609935018975e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.978120532816888710e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.901296923245831660e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.974104487554796838e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.822469847665779019e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.504198484615555831e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998986319255803723e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.909023417340458995e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997743959564087124e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996211076728469536e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.682855966050593066e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.511838989049405224e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.969827253177475646e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.987693796459116147e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.746668497221473437e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.642346759454913929e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.874501747533801721e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999968139497028563e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.814946874576230273e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.340738787375513441e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.841107376068597423e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.856882656881187366e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.866783334787184723e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997324004510729223e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.937144116095858459e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.984610177446626045e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.989085662198906590e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.554677753839413867e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.989030712408782042e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.910825575875499283e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.933113133420235163e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.743306211905549352e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.899570127510668449e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.716532549049100798e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.658036726918403314e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.987619838997586763e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.991814222449501015e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.894526322561824072e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.915197169562594004e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.972785660614941206e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.044200174040221363e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999156888112605834e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.487144595690895077e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.311819031884377429e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.975018958478393261e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.806681456818302500e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.026508409272566036e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997551496155389072e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.985402417977519152e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.819095938976677429e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.929328074799288473e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.174821953338626573e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.786983804194164360e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.987499558914137987e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.982696425990782441e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.979612373713845352e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.644625800219430722e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.917661755165300130e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999470196163583458e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.980350957090485808e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.950679772640522724e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.966610280233377805e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.535055549450770496e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999154152091924708e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999974480988683689e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.077765071510401018e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997245565067442996e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.942492504514468532e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.922444652429373013e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.781855932938195997e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.943086665779211852e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998423213120430919e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.980145457144669052e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999810687855220648e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999123035823996863e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.498855650079283119e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.989430724384670279e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.932755253472349555e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.114762666570871197e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.383197514026800912e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.755561021155677581e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.965097533276616737e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.877771573549606332e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997187020013302838e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.995573010565096395e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.634749014293148006e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986597222931595796e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.920718140127324780e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.262576578806974270e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.737620547402570104e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.925594010899537745e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982733662986458256e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999964001294968652e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.763638420393629946e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.448212305191022953e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997451524202671802e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998000709069924108e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.932775809791607458e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.950742070156434194e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986434381403110905e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999851613146085e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.885922092351605572e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.636346082437905469e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.976854687546928835e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.954326219975757617e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.948367111865468182e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998578372023706473e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.957050940039179343e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.373305007454721061e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994360349997208903e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.759108679846981715e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.937858295609091064e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.834336396980870587e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.698561500165859828e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.941711497108434159e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.807318361823240682e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.780120456575040144e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.995616226829084905e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998262880209858317e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.935590503101934257e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.983112979799441122e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994836415209562563e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.806817444277365015e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999741957157666228e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.783156691273872108e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.985513935728392854e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.967903306703193023e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.884415886879297508e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.698190390888970391e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997741033792105769e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986912208239272504e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994109109217100828e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.833748674457440941e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.978562904765557739e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.318477994836860012e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.373790942629024459e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998294703589898358e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.718970995733139384e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.487466720393794573e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.855210218468112737e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.534160329099634845e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.990837355209369886e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.323102222520519566e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.941500648491230496e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.523420548717784984e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.985919549940592832e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999998554353739522e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.981097380401766639e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.451162597268141452e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.456435610471277675e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.055020816670579009e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.180282858695095194e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.992123445527133496e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.858825192636169188e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997481137201906787e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.852938313439393303e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.943155570216518857e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.839608139609732351e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.509699597566669826e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.719022007028014332e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.662277773927896884e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.305835783613304324e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.441156802332314690e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.874169786359759948e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.804228988413915546e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.940416714664010334e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.563134918554844210e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.551043583730449815e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.955163731408942063e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998190112778945204e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.815245535027886881e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.580898228230174674e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995835131899130088e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.840756225723485739e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393202095319107325e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.967432499490535003e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.980093000715142271e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.563971637982803919e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.667251834389309906e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.304133061345428723e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999988797450343192e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.094169356429684603e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.193405318215467803e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.456000992762249036e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.921033417368443796e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.715344515789355206e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.991039459004886769e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.838255389234511872e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.960800162228740096e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.701665436689912436e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.184852285641298852e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.172232103434844186e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.447100174402486283e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.226169118734230956e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.655676970521913871e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.156515046942505509e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.954143455500220616e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.985066422971197175e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.398675607861040060e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.839236125634963637e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.702011570197500379e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998193389608533987e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.483803273612223972e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.990525657977457286e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.329924857678133510e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.703482620611939224e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.966246190557784823e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.582159768392837451e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.440657338979868918e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.876289272605401903e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.087522252946093546e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.134271568276521869e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.975053154908120057e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.934946499951405885e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.831906014464486532e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.982839523332812659e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.712227461737543699e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.720500844563381371e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.178556100594888356e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.017528410773684167e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993418931569052477e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.395934364394835647e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.913716199543805008e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.456402642713602757e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998377286395696562e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991585952422055161e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.911109436263919603e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.767984424947598887e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.371629241299428204e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117475502708325186e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.045389121629689111e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.816227440747961053e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.980810108104386513e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.949156247613689663e-01,1.000000000000000000e+00
