epoch,prediction,ground_truth
0.000000000000000000e+00,7.774528539894080825e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.207925449261513899e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.367487421751385851e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.313274773159025556e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.274084226427160789e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.709039049176721503e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.287597663291348060e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.768159800522956307e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.468064412140716452e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.708359734319940884e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.985883332890779986e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.753578037763992098e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.214416605894751477e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.650726403092047580e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.359080299184112596e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.398242097550745355e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.622040903487200939e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.225633503673355926e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.667633162613951997e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.402899426071191530e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.528470544804424444e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.403139664828506494e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.445242288791377949e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.444880725986773834e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.704609972572281612e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.696646850855711541e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.909640447655001468e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.922886135207449443e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.139900251978136842e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.277153865155989221e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.320131350878727891e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.576268375634559116e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.714860053593120409e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.596574603393114897e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.387704444887238398e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.243758586315028898e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.780219282156757662e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.122815916929542773e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.731790428050488106e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.945035561670547253e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.315591669873654466e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.107788425300481314e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.422150578464240714e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.029762597830006093e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.212536476953703257e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.168324499533271183e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.200529621934565833e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.177514543354555410e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.407069009610109611e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.094992703726500705e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.405047687372726013e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.718832628471915203e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.379838251077512040e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.028851914038824145e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.072886876614520646e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.660358763860144207e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.108610913377635655e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.881999925914594474e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.179478515351539275e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.624556903035421496e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.842911134414756125e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.834839270499211722e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.466838955677135625e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.068967839237953549e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.865295272378190983e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.432806529718119309e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.932592218496237149e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.061680783376009740e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.808662447491692638e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.330329456958747880e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.009776425342068781e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.140171933123785945e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.818479174589279134e-04,1.000000000000000000e+00
0.000000000000000000e+00,7.572722590625204607e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.500490477957903447e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.410403992647608601e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.120403645714305285e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.302105821257474885e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.190944244096779486e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.213061547518646310e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.891021958015560153e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.077241552046305006e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.163078528780841059e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.268617499500680840e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.601591184196100248e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.901440187501531043e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.576591899117723041e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.083500837538129424e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.634588226484143647e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.038377595048281532e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.904102071790256034e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.097282250192679276e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.387950278050527342e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.431980093144790966e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.311963576170338361e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.714164959044654615e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.140660870425113126e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.628310143751338923e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.501830598575634029e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.168435172796173337e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.711702803281822560e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.375596355636690887e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.711988426414256928e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.079155969680578541e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.144120552208248626e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.910945032335602534e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.729236382065152008e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.787452706346965819e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.561101339498584872e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.586000530596169189e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.257519079099799472e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.171082161486234119e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.367393315899458145e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.581600907602370043e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.944330642447148205e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.180026848946487406e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.556106810525454132e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.188152519439821253e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.393765920710044792e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.106663173109210474e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.520788177575775613e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.286831306038207612e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.390267233020090198e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.561663995336209143e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.677207953152606734e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246724298939904330e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.105618186398331704e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.067304399828455652e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.995816463763092186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.125937698163251871e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.569471595438971634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.095913528996406927e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.703718342731927349e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.381028345949731433e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.765048488449696279e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.751694659270338184e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.377378583227435560e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.755265830869462695e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.462630579399472164e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.798304991080366233e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.284179859408371316e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.141267153493511599e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.476295104894754351e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.773521298877501540e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.163934688527636763e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.326918265867308544e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.390726973746561970e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.968469752792672889e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.537795992803850709e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.009220029139835995e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.745090658581469445e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.877309464443738918e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.543326139299545374e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.640846441738922343e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.437744825044755037e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.040510493015112670e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.692081254596097595e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.046246840115800492e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.360415320362623026e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.513436014422897324e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.205268037463580640e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.518624979467831093e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.490276216533760190e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.601426167648175393e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.751313880204833348e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.306087120147406216e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.541915433494920662e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.595736914983055060e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.111708261685884255e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.765875264747587992e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.324506592402950322e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.211783757162019914e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.464487677124075571e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.012429923697715672e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.833548807114402213e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.954126197663663883e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.250803978476703354e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.655376328133294564e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.153122210549804433e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.113907842425780198e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.594343657048261920e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.144473080711602031e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.605893238596978301e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.023463464318816740e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.252340174745999457e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.734418850012894031e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.648709228214929531e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.841024010705539754e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.617873666494416107e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.007745979783027275e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.331282318490408789e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.779810671706613945e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.752773738365951739e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.864444928359901124e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.728670381934499553e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.315708288098656545e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.903695760920992269e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.497552643956202134e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.949165939257402877e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.407190809526926545e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.707660211250242310e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.342834614528922443e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.217589135108659432e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.999260556266825258e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.190978193998779300e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.472193650412042865e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.639417584003350387e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.397493133735258408e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.031112787179301882e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.923003253542681895e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.440814838358126126e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.177362951060311858e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.643758158600444885e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.266872061081984469e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.106200256419497374e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932902944184480720e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.253919872755156983e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.969207520542542694e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.382106211493500103e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.286297812307717947e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.451785279601660372e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.666917302048991079e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.856230563259463145e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.994312838170652968e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.436942560330699559e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.465938670176148456e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.436715626319583883e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.844488330041468838e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.433186875844642272e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.442941100412371280e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.988166848443752688e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.115230855927341336e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.167812888191128273e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.946384053861472924e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.288238107017743460e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.700254632793340770e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.391909429094499162e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.571076646099635155e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.887915291633329051e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.804486294745843683e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.204775445611497880e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.094632939472538022e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.335892829146285710e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.280545362349497007e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.828641229655271590e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.106424180701712959e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.580933951531791060e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.213947108120685438e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.606017652512576666e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.996554014338458236e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.157275215437415555e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.914106433414975994e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.788746164239852207e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.442401039385900474e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.957751963135268586e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.886793244461715591e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.315646883887468643e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.830281347368205122e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.161468084383885366e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.050855821464718266e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.416106514598019145e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.582143159547424238e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.873555941385325496e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.677525616099005468e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.651115764051727774e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.222972617102002502e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.387970230156186813e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.283208503316413396e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.256570977157561886e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.150528443058881738e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.774146379784817193e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.061065733489632901e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.358795754650514442e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.744815776776754174e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.666062761392411495e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999673483169063681e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.670279391731702492e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.340418248901647244e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.356776558292951008e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.653286550364390359e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.249059609822095851e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.379270954833785624e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.172458816497637779e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.306257851607928844e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.499607518103915627e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.134729318644943946e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.151006264177521755e-04,1.000000000000000000e+00
0.000000000000000000e+00,6.631098481148126056e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.058462136852530766e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.335990847864826553e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.582311835032126301e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.523593288047660976e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.404495316155742260e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.420992598022050607e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.751447763909607380e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.433282734491277910e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.017316126534218435e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.030453237344254633e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.172151016450940358e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.835823621442062681e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.888640165102032087e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.138586667872720226e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.045374316383810342e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.113724711740868373e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.303559401407075991e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.275310930313567959e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.133356266871411548e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.492363301977279857e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.471864376681150444e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.506547689855251511e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.787979438468477622e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.683759615267442583e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.163663704982101213e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.101607215796923250e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.422023565434060444e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.693427450682138957e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.044101231482786642e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.513564540575482301e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.609768128969972206e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.727222475368577204e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.616084975867493556e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.555510906569914198e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.454266085728412802e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.836101502913236455e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.804901430896911282e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.080791912960518408e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.656032239019310431e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.696370293300524530e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.462496093244937921e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.347390986846551786e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.601833504884974724e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.891739079450536515e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.893880453627438856e-04,1.000000000000000000e+00
0.000000000000000000e+00,2.712340360584294605e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.169543325925525123e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.539441438810207619e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.902822834494645537e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.111959116576119233e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.649197811721059975e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.893678989255093842e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.247175574855701859e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.262475547972582185e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.361218509357365380e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.273705192894580729e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.281313479530918231e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.324198763042887972e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.302008503650564808e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.994778880646995212e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.370124704831458595e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.011583941659811858e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.698489355237690138e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.788963542176137178e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.649976387504857478e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.985507305116020804e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.853738064418281317e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.866496114026483279e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.758873628786798593e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.719952801334764931e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.475052738719764788e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.515163327150874761e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.969702422278220122e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.787008169950196033e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.724581631687628971e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.819713997999662852e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.685870817358607388e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.346808468610758217e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.234819262352734219e-04,1.000000000000000000e+00
0.000000000000000000e+00,4.940375573422934458e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.209669262356102282e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.725331467755241766e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.739616988100939690e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.226939849970676136e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.218332934649050084e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.860666337328952813e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.740892143739937573e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.358164920898805611e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.930908265308701799e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.424055638316674671e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.515034980567535328e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.648712819727649714e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.712810304647773396e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.887250942904120099e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.011752055413234097e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.815319005859592827e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.911612830123418039e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.053800466549957397e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.724503111489310070e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.647323346214895786e-03,0.000000000000000000e+00
