epoch,prediction,ground_truth
0.000000000000000000e+00,4.838477991013203083e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.522689337172322799e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.284664045800856469e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.193007082132921948e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.125849772835135987e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.588425430251465764e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.168815584340834546e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.794060604990609137e-05,1.000000000000000000e+00
0.000000000000000000e+00,4.129639386370561605e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.681075749713430101e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.831754935082259395e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.048995147192214539e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.618971341498151251e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.891974466313410708e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.242405227576780735e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.083031162535432967e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.254871969336849746e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.802884328123520952e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.831805470324571417e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.431853322718162014e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.650517115361574083e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.955485977842064349e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.647284252449356057e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830141371709308351e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131498768912792219e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.038526167322535665e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.159489592459056473e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.624687631077658345e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692146976847245132e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.060896517686530371e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.350177210964025543e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.694366089883283744e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.611075696464044249e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612176728078424270e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271099404202456151e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869142802672046244e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.713306407208681659e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692167343794679257e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164558281682958274e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.826444722909919216e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.091233579938717613e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.592156386253132272e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.491920500907526259e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231434206442487911e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.414455909094729735e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.690509943567744200e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.173383466544510756e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.162534805238896518e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203498915992600393e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.278163183709965955e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.065924422062961563e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.764962529505345268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.273459251412978221e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.972346669375263817e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.992588170530489200e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.460328131582312894e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330687495822652444e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085188285312808310e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.201458423336218440e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.034395819245008896e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.406801308480257973e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.352292715950064395e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.616276486203266805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.086691606592892434e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.449527668106943112e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964642978849783672e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.230648026211881962e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.276518255844829475e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.074938236991675899e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.534600054659299051e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.218357009789114209e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.262123132943745674e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.594542781595381764e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077737697704584052e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.500598389603349680e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.664697013503130929e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.953382745032560486e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.526961526652954482e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216557745372016885e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.746160553950247718e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.486280726926951123e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.267551670687943277e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.399619406246509934e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.106213876652251016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069590111839501478e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.480911138735010346e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.663825711523946760e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.913501911793235255e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.778585325593774358e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.080205387817111284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.124309989645834618e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.039132456191434906e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.946925913342122616e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.304448815096595937e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.907860897161648861e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.567572873225680841e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.944554831080332447e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.169276813544628535e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.305039164233115945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324374152371743607e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.788041836801762430e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.055037459607199857e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872214687786982079e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.379338174317086163e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.227059345810866287e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.382337145092992436e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.575372843498327402e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.931563638452487242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066422799675085464e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055236957632681660e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288474077269975648e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.342982362403959629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.384312995170040805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818331210618880034e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.977532474467187495e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889027664403503004e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.725426668457426982e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290978981882265009e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.680546139131451788e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.895619088454302714e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.503458699890838801e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.303080846412986160e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.670859196087904008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380445542436526063e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.630337097896124243e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.905663742865053578e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.695172264445482968e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.113658173674598961e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.433878091213797057e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.031687280204438784e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.186609024117293298e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.595845997652265646e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.433698919467082389e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.261348245855306027e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.804205964811312013e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.492035548073480378e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287504380951808525e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.108720194501764844e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.821220190811387196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.378125973781694436e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.283805366569462425e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.520869588400264760e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.474367494058345773e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.465500345146915295e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.573607060720829565e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.414012272324679742e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.575224726992031643e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.227385787635484449e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.804315035195060091e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.176590048359198448e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040147674191877147e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.948637088848663712e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.636132019533773851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.766694837134386242e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.814974112400495776e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.464333188239995698e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.295766217269386678e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.217027913577819476e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.322407437109966111e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.987380737377862028e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.547576011218869008e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.032095431514890027e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.812750806002993098e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321452380926098291e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.432859967560696113e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.491279231348906720e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.900678048599311554e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.109579159285118743e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.499522223846573299e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.210107015387975493e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.056306389696327619e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.051193569577376641e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.050370416847634658e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.910278805633014665e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.097256347956171219e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.562176587570825115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.992039057866324070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.872759275328769402e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.001016085449354387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.904026841515346291e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.564947829192223860e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.699660156596848326e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.788312285690619952e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.957877264162917408e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.980451183081673117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.782126332970797256e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473012477555865285e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.035952378608441249e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217454831279036975e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.181324598536827919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.692721778427978996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277183386003614363e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.199806683749339298e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143719293106785440e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.717147674440099525e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.532698014254316954e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.729842681450543207e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.313548607725413264e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.841727049919956505e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.523153817094148210e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024805671952887742e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.544327777346025554e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834281913255563112e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942426562753432506e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.090099721662604049e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.694577980186236399e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.603510183723982463e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.489602741093476679e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.426530136509617241e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.361945237098744377e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.236206762999827680e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.378290958241199959e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.864499676138649975e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.326470578507469189e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304318649008835651e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.521947206907428463e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.541104518215486885e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.318951523489525934e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605330387397321701e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.347091622612327955e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266534150706656536e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.499789912016539661e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.047570950712315652e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.921961537476401971e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.685125236037555707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.756616915103234255e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.215193339928622884e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246830261502161141e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.707815699909820628e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.068220691711950998e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.412513797371290902e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.431613931922661731e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.759434037146051399e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.136012370608507016e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228508418528708956e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969321402275904687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194113209186390634e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.684627602209321395e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.266106363274593249e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.898805666629762468e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.549730740987473210e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.662602498198246126e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.437759591962665007e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.292737066932297840e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.506921378181762528e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.490491434703645757e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.491516656663976370e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.921859643261373929e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380271721964847709e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001443749901532954e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.812176781870466380e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.593025867826106889e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.498331027558812645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.049137184119553146e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.062313984358259522e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.129886939280300373e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.944381873287333140e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282878410420870363e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.470501920501682491e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.342361138070461424e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.715273451650949466e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.694330050500896689e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321948964494922496e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.618971493768194270e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.851361610331361707e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.091278740246321988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499465561758855259e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.989157662323396303e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995184387124418368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.137293918896738143e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.352853195362386574e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.799208087376677367e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.907780131747221164e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853995623752227484e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.462739917139707302e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959334903250072202e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.730031453547208331e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.946769458213356785e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136716460384612715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.983007252633738560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.306888762211807720e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.553531587517162915e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.172377933102163095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.934651097177235046e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.696528824136783076e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132011649900455330e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107666345356342008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.570968494263873749e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.195160558005839091e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.758998162815861743e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.581421464702871482e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956470993061734553e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188636353390524425e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198870018611569943e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.196213038072171608e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067485799152191550e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.578145394389598000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.248037326386663981e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.877461732128627880e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.603505720291259484e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.360903664390709533e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.673775848168052027e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444357600939837560e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985280621364096554e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.089825148788624576e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.541214519717603482e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.452166663743324371e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.660839653700450169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.031812082807320952e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.839100023128711681e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.776649719917834269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.466048401894827435e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.670257562528981943e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993376694071749444e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.611302441241787564e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910144471538457345e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.612308247434378505e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173358585673706322e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775138709923192892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025381639932692268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.495762832427473432e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.783055009258755375e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.395787495929932343e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.993700273117460120e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485254151090119823e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.742417681505039839e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.411148970834795291e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.877878470180164738e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.835646848105390472e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.156596133061145060e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.357355454934377925e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.373032013807287566e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.674446803477363632e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.439467488272907936e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.582242004051787498e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132972469139849281e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289587569697807856e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716937213843114818e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.046391503412999135e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.067139794892269067e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.581820805394493989e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.876201887297694770e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.011215205586026178e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.505853222274379455e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.584914273338582813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969996137726890306e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.689640479323595956e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.568893234775679435e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886219047401820781e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.159940417345553199e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.495758234808594045e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339058132111931254e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.657500000137363982e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.733670563297166511e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.484181470469196240e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.998803867892608110e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.426654554381366014e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.772464180097179209e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128778457450738903e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.144369754335562872e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.134487714654278001e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.398299162116958483e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700921911432984213e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.768408931928059813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.776179264393448087e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434212722131122053e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.216450385944675139e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.558016802774790044e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902277042951722619e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.765688477702349823e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.138916142868763304e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.654889541949476239e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492412387250580341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092836674542383646e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.844405880268563003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.017468118600432958e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985767308834383460e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.968705768908439624e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.964568050651586018e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.105768083308548366e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.524411842311993892e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.989824573524863083e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.294793554647544420e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.507438092750571723e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.443695370506593467e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268321376817715063e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.594197039831391383e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.457041165625938772e-01,1.000000000000000000e+00
