epoch,prediction,ground_truth
0.000000000000000000e+00,5.085192727041165650e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910662499583865470e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215578377466878468e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.490441454687394751e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989899240868932440e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.234658520109873647e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.346736655874259059e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435374730069315596e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074671301166996384e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321507713032207487e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.602864757972709775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.946086082568587616e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925550705709943466e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335576022251231620e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.261968384006833199e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226041033303570060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028260762010472451e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135658754233942691e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.383374630708874786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.276594738418667330e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.535821461685517253e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260605969182791108e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869994478709990249e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.320656412856918926e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471649671727246700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216971978835220902e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.283326922760227529e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077960246499910735e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226041033303570060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216971978835220902e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285456014896948718e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.244449336886182200e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.026871368318273081e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235012631553417339e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.179991966202461828e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.406535648968937569e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.844897798877033646e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307867038497852130e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965322934053161275e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123129163160495825e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.836894105323671367e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914402650901386060e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.862620518911487943e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307867038497852130e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192907358508759286e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339916016614820737e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.427201526129576958e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.477354273865343570e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073206913318368816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.387241946865078956e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230601027112097290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.401051420043584406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226041033303570060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299094627319153039e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343710958643043130e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.244449336886182200e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.277132570412155221e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.997977928978564743e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000380457913985444e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.282460593987713393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.378948111819370492e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.208382608749445586e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.300054346449860621e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141723122213867070e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315238353412901073e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.189932334024469629e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.326428935631415396e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.420421498598042565e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394972236908104346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.094798743169055566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275376683247942067e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085641479296081346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216971978835220902e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.368339128606700594e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.993556562340096816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161986136676561809e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.091318881164029753e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.534728570717957208e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.179459286943906005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307867038497852130e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056329820508971284e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.444143998798390838e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123753134126587394e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.193085061607658481e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394775141188032919e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.064600282266356945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.010165084554017989e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860555293494681628e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903446822033757924e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037550256522023151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402928753811609974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140089287439346677e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825969792103800837e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091229191686180711e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.171562511386740280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.188814896826403622e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235012631553417339e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230864338541373337e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.181647477804328661e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232862992633682264e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.090113212579052693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021124068042674971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.188814896826403622e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911318051367150050e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.089712599051460229e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.747906765923923800e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.168526826554684650e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.887577361510819784e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.046156185876740086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073194569320913505e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141026008802460634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152330637901419985e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.908294177138173287e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.714698905063866352e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029391909027830510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149271994218274084e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.085552746542133296e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.567142059393813680e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.188814896826403622e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891669544764473687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023756313597387280e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285456014896948718e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133311228802032167e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116775964742792393e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993308915175976859e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.923117005329687434e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903483356526313619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271501625355753395e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.550246295058830159e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.085552746542133296e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110616682348078088e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167566645490307975e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.510165501367249030e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292386325397833158e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156374274716700734e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.430406111862571272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191274344863373580e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085183048987839127e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257596143366363162e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.082811567573566336e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.347581619603251069e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.215234058105500115e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533133558361190696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.505908185046179959e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059782809527640923e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.009621873909696488e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339929034799331120e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865216005847988745e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.545993327119781435e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500516106878429179e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123724653479071467e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.295976431958049346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223317218104697179e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240508053574901570e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293401251159729481e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.506195890607834542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555393223185414175e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.387602868782128684e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.547357585811309999e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.010420203152914365e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312035154513597979e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.362749717793111603e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211953268001940920e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167049728993092783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.247591507287523438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085183048987839127e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197542157860327583e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.683768020784421782e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253539580994770475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330155412429166129e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121485651841709563e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.420015614885911326e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.120953184950206349e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979683472153880741e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.783060598759440785e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066839763837058808e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956737772203028136e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044960580682071871e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.933362118756104975e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902340701588980276e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293401251159729481e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.675071327887505346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059551247113681649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100451845837792320e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.118565486144577292e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.322273799625222290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158618809440027597e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305225882313477914e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.783262984948845609e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312035154513597979e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042500559186092746e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.536342385719436043e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.272173484348638972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.510754751990052380e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.377796311837104160e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.404083139388784485e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.978201314032616231e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148851513929961765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190671268568917140e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.015968223342666121e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151051198433327372e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.832213223130943369e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888205063543537010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.649444680036381783e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.966529967619141006e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354579760530777666e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245682323325315810e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888205063543537010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.483350269295289570e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069977917237054044e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.783104319790826287e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.941159847110863090e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092228173253486867e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.593759389622338096e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.910156025843364636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024067755453933692e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.890751879965999693e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.483707492793155058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059803597809818809e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080838262404407946e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.187661001736209032e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.990236083250169097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293098525000508037e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.281930930821264747e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.784443284988921796e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230594061369002734e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293707057648736614e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830277555502658915e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.083690515037380120e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195798266863257409e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900456342761782547e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200939516909575122e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.663976568692528302e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888344093402189339e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967336752913243947e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003922648629921532e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.017273033959142037e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.937147270321940784e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.168698200544611376e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975406213012860124e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.033577193089349144e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.603621669174089992e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.409593755601073140e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541166475922542078e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228416874960537530e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.204529957732975110e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.031180267817277896e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213176177233388442e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.341027991046399803e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072492179500956988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.300035724962753880e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269569240552878231e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072492179500956988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.137116911168043698e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958669844108434255e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.939859394862282649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059441142013766379e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.774762935043529444e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197438045025122300e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.966529967619141006e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228416874960537530e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.595046726590627517e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.961831713847624781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190243026821299566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.270746764051266187e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230594061369002734e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073587499252051325e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182105449622472770e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.188984848978724918e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.325655805708989776e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.773034868087810412e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.356355680241279282e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.281596001902685300e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.334059453080790547e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.975305181177945846e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221523532163676595e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949467226986869473e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.986412133750106612e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124071343014513502e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120673195595720761e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.733642714448197952e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.045848858640209489e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956684946083994570e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097419984295777917e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.801385671916224562e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.695832738630985936e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.840792800261660145e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258629296319592417e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.333768581812527998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.300410154397965368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.986534973962484796e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965973991290243417e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328902793481209432e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027831573608847471e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.799162819256719281e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988181845471388876e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402868140059130520e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250169429757460815e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219239650152024401e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.580863036838166202e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.868934672351097892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.636106525850165250e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.929389602810155258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.180690197706691036e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024648501735423656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044477669368749861e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.670014691402771811e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109673568496362339e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304939412421029177e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915682421594498308e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982749049720022194e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052317777460259007e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128679300815283115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079234584608264269e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104820487588843658e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051005157121565281e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.935157484730370081e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.083525816125852304e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947381870362239087e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.114012086023327353e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194629355790911784e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166105243170271422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071729281625517727e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.150809598403958134e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170753242036361108e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174985954508937169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207906456206538026e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.504762531865964315e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013440376993900660e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.365344349162753934e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.946726117397092226e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121624891084183284e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154718308730474874e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.452512518856547086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.771013366072944573e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900800124002575586e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176424395277213764e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.427542023841054331e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052265817692321859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215533439087529644e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.464028184506883878e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198544018475423911e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.259815519804481587e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.432820636246291635e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.179730016642315471e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313351267423205293e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284848078856169140e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386580456100350522e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285873909372243995e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174161688586634833e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.524736585078041662e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285873909372243995e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375403526983633107e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223881209143934612e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067228661359864939e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271218877307750628e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009328057151414271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258044013593702326e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830604091044359838e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.843534985353334932e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181647477804328661e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098024020205660367e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028635520106397028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.187684671492640565e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021526996362315476e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903135064248909103e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.782806652277227788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219828364448371172e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008923535996407939e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.406535648968937569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460760456820268338e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.095304991823381702e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.759913183165461747e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869163532825888652e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.461588108614803261e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861074394003283561e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193266940966869694e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119405569111087351e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123100006539917928e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.835221850885189632e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.125985548773647205e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.047171321270422784e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132540946068344656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.030510572435147321e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947271794897388775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.854499981477317094e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468511894863318235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.560449858123396538e-01,1.000000000000000000e+00
