epoch,prediction,ground_truth
0.000000000000000000e+00,2.043229505691320225e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.781927576736072993e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.657093051035972486e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.123132914219584055e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.882951903314934117e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.069750128855048221e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.791639515156703111e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.350959689820504739e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.948806732767210448e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.341907100721843271e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.714445118329490703e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.575358640900841933e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.035414491849353386e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.315409192398326654e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.373544915263282817e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.209183626268795220e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.974333934685700176e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.439042537357038021e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.501385237470136969e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.918935605134440725e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.933952391439400509e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.431459465674961296e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.542462044117406839e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.069410999679820257e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.447188352798785160e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.381336398606795746e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.995056553393050047e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.535249544222872853e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.382050994282972567e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.345041973692579496e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.533109374406921688e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.657643566231506438e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.055606282422558551e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.158209914795370221e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.048452739156368163e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.950351728505878179e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.684473554525554750e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.138088695934590777e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.976652421355962086e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.448866020874495009e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.123650863140289335e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.748985895717807160e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.063201051635251804e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.904792119482984769e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.065083274236142130e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.246464853315293608e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.936993959966881007e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.354292640647827228e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.443528993006077232e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.858135085132985309e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.385131802513756005e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.692926560322410290e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.642309481166822571e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.325152676254051420e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.496584558174632318e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.959679659221862880e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.049856604934819304e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.791923130850653745e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.395817004126010508e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.527598741436534513e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.831512278539632443e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.593458970586903778e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.299075854341224578e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.217109411502995397e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.543472149147011196e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.483193693611616737e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.812912102144670523e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.864905650558152606e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.064273014013424751e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.358695431366687523e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.387144319473927634e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.066766668841475696e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.008131529087889361e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.307087675300803775e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.623212122574380467e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.749041146755653142e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.518624216130563809e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.620822631030461314e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.050446319595011030e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.233306575420164475e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.505834069751333215e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.647880257717200536e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.547475951794149485e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.589811693658762515e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.772306844221200051e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.474043258297774106e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.865309476957130730e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.442057977539676683e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.196731329013303091e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.750849644863927190e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.424088707110937102e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.176542256324531882e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.248635734530833402e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.406944203247741720e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.370546013652658157e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.550627231686180607e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.265380759427378987e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.197027685730096713e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.325187524621066482e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.719382924803200818e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.856691648464610767e-04,1.000000000000000000e+00
0.000000000000000000e+00,1.137815302535941792e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.349950449810093989e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.562709872980073689e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.053490998827197100e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.887810469890750797e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.714528777468690479e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.361216722914747490e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.668752252496512045e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.474172424525108105e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.725848486125192704e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.011586067255651811e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.731750345491740617e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.148751113845118188e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.532289599386214562e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.206032519930091251e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.014721248730855119e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.212979009577977579e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.986687105968198253e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.837900555058644414e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.470738443905049431e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.952335190380902363e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.463998243034992985e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.649772680787808254e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.410706485582376435e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.026871457599784487e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.329125478309020891e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.073069066404465144e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.234052834303934615e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.300796022129909302e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.817473005674799913e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.196959886413289709e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.833131087797797043e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.678624857412312654e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.452757381335467224e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.626402651286545931e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.131571057191718271e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.673090586886967379e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.366865345269549503e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.233622197395320280e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.517525511109599490e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.265194318919515337e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.875243286205921400e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.980610170654702074e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.148896000367774672e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.002442189406003270e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.446266738309698596e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.367636488198369360e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.105952371708265269e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.376008838239641763e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.020655174731989051e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.352517606069814082e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.634819670847205475e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.251609189817886547e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.523084836631044325e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.829064011931452238e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.321965723114180702e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.814642233769076352e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.716210565749443473e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.118341947748828502e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.364370503705002180e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.380869034399072326e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.073690047816785897e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.513684324913099122e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482958413321556923e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.911105288152446791e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.354139360929901836e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.882518030432038247e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.254894543674287877e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.746352031589277765e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.585887273645036177e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.981249173334844182e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.319415987090598708e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.472000442191284120e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.161201066591734721e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.277531989570094617e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.856060198895873592e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.350242487029682137e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.177103050001071294e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.334289247616891660e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.220895470622338275e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.189878937728042874e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.496976640981549422e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.320942629457879103e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.221902148072572636e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.695883603607208356e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.120751902240348263e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.008737614948125472e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.018294930458674419e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.223744844226645923e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.377386057269475328e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.115835692502738064e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.429888087596433710e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.579977832538899674e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.460275648825713479e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.715094521018422635e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.801240369828380761e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.138154299187838364e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.683983610796235042e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.164060350909450592e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.992655906870675397e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308491889645773121e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.532267873386488621e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.028642335023238069e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.870305727388933414e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.466730377678687192e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.243211669584512874e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.756043192402169217e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.300297816024537090e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.929918313565781474e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.885848018660796599e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.765763338025280738e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.521834738061251580e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.924730762157483843e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.433172925160559052e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.740050273046545026e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.741769512647566021e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.899994286410843614e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.745260920476870425e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.811073890794902552e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.383328496885280257e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.002070761028063112e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.986210655570909700e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.133039194727272880e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.658079431537025639e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.892538169872632348e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.982184800728375815e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.454422796590603029e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.475046911321752474e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.926772518164270309e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.667225025493061286e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.820230267511543709e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.592351725442244625e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.378744183148857272e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.810875424578020643e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.912629414905374081e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.313559938728155241e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.877627372652269089e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.197093094002781910e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.119077121296068289e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.425945990478056480e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.919949508873340427e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.374408577053085612e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.884523267410817104e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.847590132496705673e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.271342200533887190e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.751691808167863407e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.685142028796606017e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.696215586959344823e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853133310374043163e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.258803195800398123e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.852161928190932394e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.815511267703140530e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.040848592654638249e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.197747214137691724e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.831658548388250818e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.174831905592848613e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.760665934484841100e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.727581898378414749e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.679233710560771531e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.239064452672951733e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.085727101790167487e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.985522062871383775e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.492058489876334881e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.504468276811167349e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.317979561296601432e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.166771005852148130e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.631609979319474713e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.737455109475662007e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.457320411439043228e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.778999611549790250e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.047084379438470880e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.727291036213577935e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.955707877378327963e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.144151380564334519e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.620401821571406109e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.225855194570437789e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305105395557073444e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.044472199459482858e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.652097825542694354e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.460877848435618576e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.483840974490898745e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.596643495209964514e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.910646674482441854e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.663518187324908193e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.404351942196666037e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.663828092693985627e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.029264520691951623e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.337023828397333469e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.169061098305434032e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.052830370802745663e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.253615047894177992e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.080265584212437346e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.233751802832255995e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.686435313303927708e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.920975265099715057e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.931610611817452861e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.597397447767115453e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.378071639587848951e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.502061580699959875e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.004616950038781209e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.302688295019139075e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.122164360257035032e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.960212648210521769e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.814193309089892625e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.038351240287551436e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.554785982317024362e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.876838449074692605e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.830469222533725460e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.016572711646391625e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.605937069735338119e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.137201688936082644e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.617541603574456643e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.928629741337949788e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.290900961278747316e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.343911821428937059e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.622577270193774179e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.685726686577923572e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.365316196293961171e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.863592651737475681e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.743162902631178790e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.053535432061309174e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.007425269582072763e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.791883477258979118e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.799778450455815970e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.674241304559506205e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.697868713610619973e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.151888807068769449e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.354051163325188545e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.612043224933428831e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.317167827946513214e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.461800448274773234e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.490419599099490011e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.622860508791378831e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.549951874835310550e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.028565338186377548e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.031412688626230229e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.207950930183844390e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.392072501515911331e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.266689103933510807e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.232829857222137226e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.490142564108811074e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.718736841524940995e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.179456190014639472e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.876772718517699834e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.353094591564010962e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.989161855727249073e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.445143784898149542e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.937414808225557394e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.511171015344072055e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.040936482822423625e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.684204747170597871e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.602950959629410754e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.840433502964689383e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.151461362986340220e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.209136666155559703e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.863334220950614573e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.535378775680914964e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.146529298866164753e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.047321302620760952e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.895205029675582631e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.216133446511303146e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.496694293691486766e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.667546814777427666e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.746910377310182394e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.656977350253383385e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.724320888098228699e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.037269910571051224e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.737170102818270723e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.387039158279982698e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.281797294272098153e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.366880848486392408e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.302277559862769496e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.272230632892507318e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.372242399533497026e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.555332901266132106e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.729694802748711624e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.748751204494027933e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.599702664653193440e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.691992458521695497e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.240892331109301611e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.355700227946025405e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.600306156504387456e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.009243329453027638e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.571491953512570428e-01,0.000000000000000000e+00
