epoch,prediction,ground_truth
0.000000000000000000e+00,6.749610923069601087e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.930810241245889625e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.751784482443310642e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.465144421106517769e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.504673239493804715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055580473642208306e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878478514733902704e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.164935556672759387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203839316746077248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.313380954370560127e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829280653631315423e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.524986241039117063e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.149486837477212253e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.252957598535784256e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.608396182854513357e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.261617945471708246e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.330752842831206983e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.215575826682374849e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.937664071219393103e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.128961157925865155e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.887254386100901016e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.827400723889804235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.674946370837998799e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.587649160231728196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249988083766746749e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.189723937941742804e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.933283978477683851e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.067736745774849227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.064915133988477924e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.639592763050034430e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.886072153643061244e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965721732814759037e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.440716186042758529e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.137289710944137999e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841929029175425780e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.662716245532628534e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.474782153135750673e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798451098683743088e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107820572281328575e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.714549002542171019e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.606743370391288006e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.874091549403526180e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.779894550567518885e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.836478876830424545e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.462065005373150095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.878268920175131473e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.185267032348966576e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.015443659514242869e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.632494171582147713e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.256271598410528711e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.497158996719649915e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.286580149956220165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.849926549193323555e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.076054759990790144e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.955482041033177576e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.177272788501768863e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.303329741364645411e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156926499861985702e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.511608233467023776e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104260229367667545e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.855655459210951874e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.112255008672554890e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716165650923198061e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.484625979859374612e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.431921454375050473e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.332675715516187132e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220412583019045094e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.639775096951031630e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.850425678554662001e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.349574222390633738e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.555845309587335246e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.407586029765921953e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.301614378039372855e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.947493317167926397e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.477848166569902699e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.292331448835882690e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048665164090426760e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.078246688055104485e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.440012769589771202e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.883481682088776976e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.677816149471002660e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.896578730639049359e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.538682480429902188e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997683773454107969e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.991982284080372367e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.193290673932801860e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.376763415925275291e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.112108236171277742e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.448572383136377706e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.631165708857971075e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.244414662594288568e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.230956331365220979e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.564854456796499926e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.751707300427862934e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.020828189676197484e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023447157342383340e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.416685778824888997e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163127589482408020e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535979817427156835e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.280396234683832013e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.515129797660379363e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871945196449815607e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.899672792986331182e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.730545664943439088e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.030215815338582308e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.406443512562077114e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.901469016284275559e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.547688260361290924e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.184064105939792722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.447358059174225442e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.438584254709512011e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.333586093975514419e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.878375856658931031e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.464948473737998524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.558348205892769123e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.722745763211181891e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.600054159432065970e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.608146777923270987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985843116049633594e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.863194617868608627e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.203389617882894447e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.236411937046416609e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.425618064566825050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042811342135311570e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.919431442826028622e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.556904499481316595e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.382937241883189783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.946877240357993921e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.771526592320193050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.947802877804996280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.625223097882321444e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.694408606947162221e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.277806264996627084e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.177757349660778496e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.262197286970884180e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.609589947029521850e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.697864357426628557e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.976996615537366608e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.334038670294184215e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.686388743497462261e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.602168949732660108e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.692975718761499326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.418499786042969557e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.508879174576338800e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932206434869280121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145624712726070138e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.241654869121071592e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.499085289749937600e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374662226659553399e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.714532541343042338e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.706464650172471398e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.494219614632064319e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.971947968160798981e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.902810355954539734e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.954844901468382412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.390151548174229035e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210055564665285743e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.001410344841059397e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.770169034597796287e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.592948664818466975e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.663990952424434733e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.648010258748417112e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.477171628064631870e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.659351279160980130e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.137951958415422071e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.267992076679413938e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.079719910044717457e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324300150616793070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.451784219302223677e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.315602143451417572e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.306153374311767035e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.326122166607774933e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.782175621178549108e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.917517112013495062e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189440165615327727e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.000807231991376334e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.130896271070014336e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.968409044294898935e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.688911037150437999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223818900613584892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.723828427337631641e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.935254371606522916e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.736339147133669991e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.164574459367688775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.241682062077873683e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.938731108741015174e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.899532496348539601e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.974043737078740257e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215184509791781498e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.301626104272731732e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.514690678779411437e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364018694806762522e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.221898406446001450e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.864182901697768679e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.375596471552920086e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.178730781860347632e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264776340850878533e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.708191493127182659e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.533285012173524420e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.625541041162846700e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.745876218219835518e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.908998403385494536e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.103390202912418516e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.211267717720845294e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.238248281149060270e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.860409595916967529e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.525046382585064642e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.699432384987113798e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.775046987328708914e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.529842660869014104e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.850901470008755600e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.872529245678264953e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798644408987396970e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.867952150828917857e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.673846104554123304e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.887338598770949005e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.222280198069053414e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.015973729870223830e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.769797454307713291e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.341018244371086077e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.199572869292289123e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.711335904771323024e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.883128153483386580e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.402487871247484197e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.291844776187134336e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.521075216553191556e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.849084400514231730e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.569031522060003736e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.062654782771325079e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.966563071583405931e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.376794494347892694e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.810364583946525441e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.385447100746155291e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.947907972016960310e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.690673746282072010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.742402279851772651e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.868375259550062673e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.325666951190168641e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.978002223347644861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.713160126900193037e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.250840343380158481e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.687736573115923289e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.665890938766929175e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.494723017883137217e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.295807989392230297e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.019530929524441243e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.003910536162044842e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.393637051015194972e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.359603400219869807e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.530485445265235001e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.321788708869189310e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.781762737636475524e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.495291658617692088e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.732287474399096805e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.237414868701635084e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.991129941933506231e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.072088754596988158e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.858139181785730898e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.597592370119792715e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.591464182571311614e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.055849109181273837e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.485232664260174085e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.377394067192222460e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.161957207742898346e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.540575073767875836e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.115806951644597866e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.377578937674410753e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.975366852422285824e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.347985852007860474e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.373858946935344383e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.923957997789826013e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.860353989817435050e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.334402917326232840e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.131184484087750297e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.910703507099553722e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.074176846824195231e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636334317511284553e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.009680287036615054e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.131816297603839283e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.327554919460098848e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.258377869229488910e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.819066516507607201e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.420073108073016677e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.536229328843080499e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.101233041022942949e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.583726853228053733e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.419411049052131890e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.366557031783062426e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393501380049990912e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.192776474513376206e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.202569319151519656e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203884991036190621e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.585632149943674296e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.922178941923315065e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.715949313029742296e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.740007295817171062e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.251621276677370664e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.445651540393998680e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.507231034084959509e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.502548365203476788e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.273103479378618896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505180094840442795e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.950897374794074102e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.988503762165691136e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.532460514850526589e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.570963903854689869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.644167692237683776e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177629798886554946e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.800131672493372470e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533579223258802138e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.395132512674766234e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.252224027537596207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.925768884884007326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.654018057217694571e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.408212564925046761e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065343472797650959e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123147430366092880e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.897531878290286134e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.923802731836776969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.727019648180157185e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.386905153188230377e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.368612207334420905e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155683011299652119e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.495497447450944373e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.633492356813299629e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800790415899603980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282190738251639761e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.361796466128609939e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.596842213398488530e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.514756137093979049e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.921084247457989669e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.033105770271242285e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.644979982913398420e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152532886855581973e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.429224706590183080e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262524960332899404e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.997016082731564390e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.209775341812877603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.396994800621822352e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.192023110045465906e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.685956521373231931e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.078291895280363066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210928257428230070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.883015172550346561e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.693162722883554627e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.029417358610129618e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.614413808856201227e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380463460844163714e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263815013850875468e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.363796663593919156e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162980391762785892e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.591830289787655728e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.075017692602928676e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.506282775809551944e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.249034041837930875e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.649283569472831390e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.360715476694915882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295401376720368924e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.394812984583749693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394111394730886078e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.411505679145617309e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.193598389588714781e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499315696441102741e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.333099374973208073e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262906045248594289e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.803194959839251821e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.512987331676472147e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.061503125454260843e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.286359657508969745e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.039468809571680863e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.531529752301222125e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.997553122553471727e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.779032943826863611e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.257341895772138285e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.774092865197290037e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.916483923993675065e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.419793739213984995e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243907258539151073e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.834647529325986959e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.208586495075802958e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.218320737612499371e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.295955572707921943e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167604127628017130e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.378788654541450942e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.387451581400221290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.729911438276071856e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.838891343873915285e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029365168642496720e-01,1.000000000000000000e+00
