epoch,prediction,ground_truth
0.000000000000000000e+00,4.988637671521128358e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032933397711686352e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.683906518483136883e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007393089465927982e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.035323431860248000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.156103299303805843e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262639123437735655e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.284615517513759575e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266483709239906386e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750471897365698970e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.492933964785694734e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216682728629812305e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.190792990977518784e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.908971111279415989e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.467657165856288026e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.751645451205951387e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.868249209367857544e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975371371395955755e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847850751149542781e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.840992638404167936e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883983183025235597e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024997944425012575e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128507813405980276e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.317478322265063451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.322938462658408643e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.046478337080067211e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.977295284862909841e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064255390382469413e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926403892747528990e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.626564917166647861e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.649525390715390505e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.734521762806757073e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190779174819281083e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224293940719330065e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224293940719330065e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051696138782528767e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064255390382469413e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.757634050881933696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012517142735402054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260835968624388848e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134128980057955927e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888523930446729837e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.384987380838089033e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.943640067500657542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086891387501999429e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075368239652384705e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.322938462658408643e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.214447114388455207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.163562038536997356e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024493754771377496e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.978556056248616413e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.649616421644887088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.446198902607356507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.234555193563811271e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.313351267423205293e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.252813097692519140e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.575630521523559091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.152297364112837785e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.405698772071333424e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.314440186525224430e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372020228830108879e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.009270252491193620e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.515581298763728713e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260250492229406882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.401190857271102042e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.381175515144422938e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530681062437633466e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314440186525224430e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.665398055768424701e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.252813097692519140e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.491392978558896631e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.472497306184334054e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349853987818840029e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216903600595316215e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.313351267423205293e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.967019610647310790e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314440186525224430e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.407624568070957816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260250492229406882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349285578083751158e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318520121187291227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.118370393921114481e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.618711253763788438e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.635171334221041883e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.483419993122572444e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085752092851476558e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.448885675712553667e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.454230467410390304e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.814452220063054066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260250492229406882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469657986533056349e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290209930939255845e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.222346814605429710e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.568672065950515115e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.383394312484988120e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.353434873775139158e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307867038497852130e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.554772490160535536e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439157203044331368e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530681062437633466e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501656504532508318e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260250492229406882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.644759952808370285e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418321117080793226e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073079247343375009e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.836058984783835335e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418121432006015592e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.478553518815842960e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.361046085864658028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.489254131327805375e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.407624568070957816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315238353412901073e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290209930939255845e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.265790090178159577e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220456645357316461e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530681062437633466e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063218260525177428e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314440186525224430e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.569335055622480768e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.351144091527417768e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.099358876773498750e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.366220778176973294e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.955564410957720156e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.418210957310518605e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.806324856837395632e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.419378963393599591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.594802973473054220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148679480829747579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074224582526648542e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.993496101723427505e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440736509293616630e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.510165501367249030e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206707144141440313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439594173400079669e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.327347051909325781e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182882170238272135e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881279290091421474e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.054106072252010362e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166989673252062598e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256106764562720191e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.366220778176973294e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097548009658309232e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194143998798390616e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400914971003653031e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.615841936091358066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.694015113244821347e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439915777011455900e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.999902298129703659e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.308612545087327828e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246616601803262281e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332647526816476358e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.419378963393599591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309611910037580484e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.568562078299401641e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.283326922760227529e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385153307341082884e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.035162768390094579e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380382134985752796e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235682914489647732e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.549045236069385378e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.377900331337964746e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349818491140273524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.422102007648245126e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.900729119780177223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209393070282155591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.099358876773498750e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.319778557564138755e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230452653142381170e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.300305512539158492e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100849084337115702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.406677296078570283e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.361519145508815143e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248939578220424007e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203799503710377916e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.721351516259784997e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.705950622865942901e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.454247912702305801e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958853580058679711e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.478355085493777921e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.716742095487135966e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.523607890015266308e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.242446526847800436e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535310932214914104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.292186913392014080e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.717529884838661536e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.691787672564634359e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.579570737430099570e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.749133054707179502e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.545311653556013187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268372828686084253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.385153307341082884e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402928753811609974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257590015673803130e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097168785741745811e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136309116301797095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.483556877098230142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.182703426069368291e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.311454455112507578e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.928854944204294819e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229731679780880160e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.674625785627908092e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246452013461889718e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283499019704619437e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.685989677191425340e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471486625641642787e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.399901722874609344e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.628502256915852708e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.659959294154957021e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873947843440160632e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535310932214914104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.523607890015266308e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.496412265504689865e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.323239132395460871e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283227891548272215e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.396315318557761476e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.276566086674266964e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.316745062292695945e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.161337538775442324e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.812216243993206799e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.466671878960476239e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.638683628659947322e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284557796462636681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.772592255205493350e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.664649220733052326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.265264576133406038e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.033112817621872015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.387862610148368425e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220630707278766103e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264958986221692783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222565096234328408e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065439450448165903e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166158869332564407e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.523607890015266308e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.523607890015266308e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222565096234328408e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.497312907979126084e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.882898838666428265e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185945144480984537e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.749133054707179502e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225052660992861586e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.359289629374716091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.651949632426003234e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272173484348638972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289798329022628032e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.936117092248777150e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.684864430739532404e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.469835549928163676e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.387739445195904864e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.538495191698609932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470647936790778987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.917877006692797703e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.408148656188862535e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.490819392272673349e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.184019538978976716e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260880534582075274e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.194019985715433219e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.435626014239823833e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541616480838204017e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343551270665887198e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.064945804211833380e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.574919318181609240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.322025307362050484e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229077468734282252e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.574919318181609240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.477285173815001906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.261054996693285135e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100913415912955440e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.281930930821264747e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.366676570361216259e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.490819392272673349e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.515583978039624302e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.187014487052354905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214067082704256784e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500516106878429179e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.384100792269268521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209546691012917341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056900187157210569e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275971677917133951e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.079339248638981008e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275971677917133951e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530681062437633466e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.448010326353821542e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207906456206538026e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.490819392272673349e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.408148656188862535e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996687918880150514e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314279683394460552e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343551270665887198e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.823501447413110488e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.452603679318392738e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.687271657513270906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039792291393898616e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.272626928340750085e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.632874251605985982e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.887383433277108225e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139512315201100190e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.995032978733096929e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.585951529026623508e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.504762531865964315e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223881209143934612e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.459272968761682554e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.327670837611790944e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.477285173815001906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.347528042967387707e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.485313478428281986e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.289826959330136136e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.554608726840017940e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.317065590689666887e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.435626014239823833e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221307198793823101e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.204978610885226953e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.313485054797358886e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.819174510529885547e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148884879110571244e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.325476998524525385e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.632874251605985982e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.435626014239823833e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.475487684404782840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.448010326353821542e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335064206085279315e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330443899016630294e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.447325735105152944e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.736156359728207255e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.623865443983365742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.435626014239823833e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098918579711707588e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266318392011728466e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.933650856615911517e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.637967314362252180e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.344239122104310624e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275376683247942067e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000150444337151390e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214301412370652145e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.595158248443400373e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119623653467063606e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996821093115885182e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048601426093636269e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.823791791737275791e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.520477535414809456e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.060659726466752995e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.731165870122027717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113920965701299615e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250158200438511669e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.916819709940235317e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.470046153717361692e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838763497847865525e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288589656400718431e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856659217124207895e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050118018728355640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.504772743732057050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413903778498185826e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.563765875525865656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865279854534846349e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.302688088106626285e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095603312743480773e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.745603890012870529e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997648483285274668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.418776324319388715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.137030234542212526e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995500650899837858e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996821093115885182e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.770353691811933250e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995500650899837858e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090074059477575075e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.941671931469557855e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048601426093636269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.633313823800116804e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235971782398214369e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.214001054414191261e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283401573184861588e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902176783804463867e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.671136887730370502e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.430045831632568376e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.363800583511649789e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.780808564423488782e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258935111941291929e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058961217154900325e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.943119321822292189e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995500650899837858e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995500650899837858e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983382212408963285e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.780808564423488782e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927862784094803605e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.651920665821636991e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038583113879153697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413903778498185826e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.270561989054804997e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995500650899837858e-01,0.000000000000000000e+00
