epoch,prediction,ground_truth
0.000000000000000000e+00,4.409701057131333868e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.286016094871710536e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.908351455549571640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.860583389246234454e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.530513593866400068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145235063364501649e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.239889050592164366e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.602593375257207187e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.549733433747611966e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533330988433373676e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.345860502845317330e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.337018092769962196e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.627475371873359222e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.534139877758121773e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100759931869714991e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.766142541956872369e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.625455983859249720e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.326844643422584458e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.365403474964591468e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.187668670640079416e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.110313997175936929e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.564383485818555908e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.719398515740486078e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.845177159588253901e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.085631124506011069e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.737513091495401563e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.778487809978966272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.752071090146700927e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.340077124728025648e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.798213144938897390e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.614856030088285488e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.012813468009620133e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.864789721359937813e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.434165262163506371e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.467469712043298902e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.639906325925738262e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869774922844689047e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.910316723460250499e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.578900710745589020e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335389498293693356e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212617902840246398e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885870797969221191e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.934739728700383021e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.629100722324423489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.146453048271119046e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.536445910529624870e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.030249474308013613e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.034210569628205456e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.964206249738532861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533072427102977420e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.766844510099327525e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.568957387462801778e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.369452392736034585e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.182089180370163195e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.834473558827599771e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.947377415275347801e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.711361616611366654e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.325287032866397041e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.972679001537836596e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.739736791045384701e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.272771667614683189e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.283324289374025540e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.449004423843387346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.572844594325984113e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.877583691402483601e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.919724503327276066e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.584597332062816388e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.477354658720708924e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.794387851363303588e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.993793031808053007e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878788779394973019e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830103789676711834e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.457134442604760327e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.796119891592972029e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.631362997057197672e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959218891782730676e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.181734714194410452e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272723402315818708e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025926482598316314e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503419935825499820e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.521289993201512147e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.968592055732685475e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.802073000214200693e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.530653268672442779e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.076448388829891467e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.272059937198373181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.366267370620615429e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.779343839511525527e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354327349716094808e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.875087381185094104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.106437342927903078e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.965265669907860002e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.607377449865882046e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.928557130564307442e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920801043942635844e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.202119836780538353e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.404557800852323846e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.721638020293666305e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.455813543067225768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.568766490418431969e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.100505134334406776e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.629176542813254080e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044395229943429149e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.142221680413231355e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.892900492594786876e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.474953271942987976e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.733296065103598127e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027768232137002080e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272100389267004861e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.494135096912176941e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.473271887500603894e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781641177562348521e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.229650165722058874e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.956705135284486197e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.661477898169455125e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996627302558727668e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.043062935635384658e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.691187162571434643e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.664767067469402839e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.400992606747900826e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.967146923852976070e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.337180066349075158e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.406602623162972798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.529009413925574101e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.722653716001747659e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.674597260631374041e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.332894841046713408e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.843373850996373520e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.019470810413136919e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.172363715025254827e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.681158035710615950e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.929162974466262392e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.184160409035610373e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612242270918056053e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.366351343124147188e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.727144012583645916e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.281099048967299092e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.499994962465261983e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.701746056795357065e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.408468007420347279e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.323471772410301894e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.502249363978794827e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.592325625523845156e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.989416159919539462e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.232650070388726649e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.639679407186805937e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.970584743400756400e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.198639653877926481e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.945434365167490132e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.674831468656403644e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.805356182363812012e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.996174490823875991e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.520092572138537435e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.571438801527344165e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.196515695290243375e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.565289971387624490e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.289651857263711232e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.631410655089681565e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.915064282833424114e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.754796391960644852e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128810792425124720e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.865129719276835685e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.122021395376567643e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.078583612921817592e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.390386618662689200e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.134827963214205981e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.903249511696655238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.834940210835035668e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.577658073259658122e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.961678698100660867e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.626804205891618116e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.035976008989470953e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.244106920333344135e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.272946790953052298e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449113821653620571e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.521247980781051057e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.845706792298349663e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.917319069630302186e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.449038452651342235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.937277517271322136e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.185803031884865577e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.369179671289177946e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.008436241877165296e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.339535388095248636e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.277949064517582833e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.957635540649507400e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.081181397266952504e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.265700760455798601e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.381539090995333563e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.796652207765445874e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.651295185194313841e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.351393510657353692e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.030305352315051381e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.753360314324413860e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.774165401624929972e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.475605610905393883e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.478219484080429913e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.772565370022901154e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.399363351502694863e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.794734446177719156e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.792701029280981961e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.912961169263847072e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.117008242258482609e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.051126164161934051e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.297914806197467019e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.128439853118199387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.399427668765133248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.626104992957486894e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.258680189411943040e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.303818661363531750e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.708118018585651710e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.903042678995947368e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.706028863420462338e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894345178475657532e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.865727726830444078e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.193847092663145038e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.301882883600504304e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.414571621300823479e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.249996824479724378e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.197147614936683091e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.995256568593273716e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.013992957549377349e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.071165714465455165e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.659205255897826636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.963736980069527238e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.043279038897975797e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.031959549002134713e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.489405208951001036e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.818972762791263520e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.601519923095618081e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.550429000414368819e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.091764406867516968e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.916899549729842667e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.990815630784175783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.996202976444182653e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.483680206882144414e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.875379727444979050e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.816530038442229378e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.009975475074798679e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.844980298437550625e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.252481949797837890e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.056693102146067487e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.188667114158736882e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.034134119980570810e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.881073142507000417e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.505039003182915169e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.713575273487101147e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.703847350781965031e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.026188427700289729e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.963320435735563918e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.398086619393014374e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.445702694085795104e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852301305634200701e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.756578137284570351e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.962025458344394124e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.597071022060657874e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.104260799340680832e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.469784097747822038e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.861377979669312843e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.942940866616517104e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.734255371521244760e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.817040589968813347e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.722337013206540757e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318142264503877836e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.870850436399512207e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.157213277170547894e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.978293649929025178e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.418742455965601446e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.584372263894657018e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999739545222511294e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.706148859621204994e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.670744159289145880e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.984146423407179283e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.223922441565734487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.880626405414720592e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.995161146914828487e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.706097300397315775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.870284207322473691e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.730858670067603522e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.249389543623925514e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.471141177438330838e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.834986502010893528e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.890112086091333410e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.176959291913041161e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.378639562687558051e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.467370975064305805e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.068987981689436428e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.519673313680971916e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.447923242136228028e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.965898124757847754e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.217969222211211955e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.084646085231209867e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.590159830780943251e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.764521920690337087e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.686087983784550381e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.929727163893659725e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.435237622801520452e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.897235520312439028e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.618886909095871185e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.067938062572858504e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.521246726567861751e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.322974529544993283e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.794612623315864797e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.568437276436854155e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.809890779400446181e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.901648273467440919e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.405729254977846621e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.297142104424684694e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.039198397869020685e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.576903025632430011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279411572127842289e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.933248337931412708e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.665053514795853173e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.679345865428219176e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.325209234380702039e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.505502716752652015e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.956883814940775235e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.121096345279466222e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.703911445961202586e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.713282157207904999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.748993168541056686e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.111743109248979122e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005175419650169655e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.868163339104380372e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.590908619105367849e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.417298702288728007e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.396339917461995705e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.673607680316603119e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.544329082629091410e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.669809241499389252e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.183301411355426991e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.685920143944151794e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.774344657795252633e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.722911704317301729e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.190826315562273363e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.812082094546624722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273287419998603509e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.842294952414244014e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.029448314765011308e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.709789511679438156e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.895319209615429434e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.085908268982661351e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.560990837478548388e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.824796199391301110e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.165248654156536112e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.261130614985078502e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.017880075560929631e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.892057934431169208e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021760965894263018e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.278658802690841867e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.711019444049427629e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.209399218871418658e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002940294234838881e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.702629397271547607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.627514372407554921e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.634857247957441806e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.802149110580830882e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.133250319686032404e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.424960722454128081e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.530573118680137346e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.026410825378683667e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.794691206082210555e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.407254759241702402e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.162217642524448591e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.644031901846604082e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.208740714389119564e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.461783309347479909e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.585767444620667432e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.391092767659850793e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.014389904407687115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.501029813674197522e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.507090796902803342e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.308920383501783080e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.746657350182917678e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.045607170014586362e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212401226477294536e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.041527656710262040e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.092067972172087287e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.831628042245554977e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.740584048190818578e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.101278999697208383e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.713605122404349146e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.981928670806129000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.802951425808803076e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.650172703683445929e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.571595831201002547e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.583785947543420614e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.746321534195775182e-01,0.000000000000000000e+00
