epoch,prediction,ground_truth
0.000000000000000000e+00,-6.487992762088054199e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.065778032350354110e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.688692534122155919e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.267807809722457435e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.673438251865468906e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.698113093953539821e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.495030481309286507e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.090310367579376383e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.575348902090160763e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.536950600311007165e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.986804660098842490e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.584606497462944574e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.882023432543125985e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.979987542563740988e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.986202906968580706e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.153133404342598922e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.850479021442064109e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.044065508082912608e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.045709655819447192e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.914437841730833867e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.127190528999821417e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.402725865235224134e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.668273305305003396e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.746175079500083882e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.234402173731275809e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.142987912833993924e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.986248726398923914e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.209267727629042000e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.854957440362499099e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.172449410380449031e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.785748204855279297e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.278303603174767211e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.435604353613193052e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.165509434659745658e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.684604384194312132e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.369552034523578321e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.543032260195309924e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.536169421408066338e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.166723898947856775e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.111536677384326488e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.356797982973862116e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.949075360734924267e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.236155061117681253e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.165657039455829658e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.322382743112957115e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.619216771463334981e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.253775073404802320e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.225534565906664319e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.703075435995443421e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.516736933758655148e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.815125288260567515e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.483629036835167891e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.286695226828596716e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.967304648304474490e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.708685184895164078e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.714552595334415841e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.876459977003851698e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.537756590135769486e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.776408857470472391e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.282514617817400726e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.215780104929087280e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.872372497185961215e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.066811380876534709e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.726786241235972241e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.562352566850660374e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.974778240577211186e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.259404963389906484e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.678947313205997105e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.193174634308466153e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.403432071979318074e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.129130287946611411e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.396714533249399537e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.972424081081084246e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.726127755836838418e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.998859989634927281e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.895815870549971027e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.377424780906288504e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.471288706532139834e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.324876429846759684e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.646451838903359111e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.370660761024424801e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.779979265121011345e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.298404116185900570e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.537730312762566776e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.181609513565496705e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.877083291122272790e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.593316825728938291e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.041969563315928049e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.820006901694895873e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.664035356680366284e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.977334470045075676e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.374841968555137406e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.846690437283656339e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.057351331523718407e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.882532229111935296e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.235759436060146044e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.428198602610313173e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.655670448956620078e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.233983506599810376e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.072832934411247052e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.657615234024790496e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.076998032853801579e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.807675925099315073e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.253343604668688549e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.314960679648482511e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.727769529179199459e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.046504522150892846e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.817910762587570561e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.402802536974072367e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.545253865971877305e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.914454116193902600e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.070463897128682562e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.746752048873421614e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.015841100157612420e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.803906102210558693e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.647125435912427882e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.606340569449957734e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.720052877581548678e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.836887805771246107e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.289174506911162199e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.041934609537306322e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.784848107163385267e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.882690770158837346e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.812222480194974672e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.315374039421649321e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.148156357537900796e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.286935129900507846e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.961862028242421729e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.185277771079983333e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.897093446095845515e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.357319019526227466e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.531208971786088391e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.452904951102062636e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.206508370479880021e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.892934186403596897e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.552476149728960753e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.137334948424816083e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.388179545556938344e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.648084376168559295e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.614991299713264716e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.974791145028824246e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.183137130297772455e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.356549312860958700e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.507580398450102166e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.847916596446041559e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.432056482775774686e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.501320323037153237e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.221077222708812471e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.887361182269880366e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.600926743894719673e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.408046717599596320e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.096909302695473265e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.690602205076778830e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.864901950611510095e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.044066064708352393e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.284850774412106711e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.490349095094792187e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.346091455245801427e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.868435521943115241e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.580539002927262793e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.411314663111064682e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.339067662308083051e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.649955189256431254e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.487676912030671872e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.095736945589333100e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.987856133705052208e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.615917251591235448e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.786944285302975111e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.731996143405192257e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.936962484369360915e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.126375642601026961e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.441066309842226056e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.281242666065511848e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.723324507426331031e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.330366404582077333e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.547697072457156153e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.313740632522760521e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.874238913260914963e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.358702445969673711e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.896668017719800758e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.737544111204631037e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.826386332830049142e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.054460968613851968e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.374755198941245204e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.839309051371102122e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.210546203172260693e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.615440740949185106e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.501073212297338699e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.223738956095497654e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.610506644926799957e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.852139921870456618e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.351485522645348603e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.445633434302384224e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.359392639999192909e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.046621259455543518e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.169327797905554078e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.339224406034769110e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.405545845423363582e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.419593176719528671e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.033574456205422987e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.300196128198558121e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.673647956686190597e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.951424397999108828e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.362508530289818776e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.058271041381036781e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.859855467623066971e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.749914676653642864e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.272195563332545021e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.233095782174308042e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.329968146518883287e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.432788188486587622e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.916989773623106963e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.189717446490873742e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.672231723272331827e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.616189089329880257e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.123250694076327605e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.385458357807412888e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.973564789129322428e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.481768475238390614e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.437591598002053495e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.604979197557135029e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.267318637903122602e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.189474092722728749e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.375896937819713450e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.698896415387409320e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.047829304836947806e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.852077228579224411e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.792063236138358384e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.055501044516039322e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.956000817741830433e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.047545374424756481e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.297391444430832985e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.867216070231132008e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.114300926969847261e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.828531677445253134e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.666622348173596890e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.092419993111731991e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.023789367068206779e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.391790849439599798e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.698751112664149021e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.633511321918812875e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.324783717607629363e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.458327300488025280e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.042582365121897503e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.343674466553739011e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.799809145556864998e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.644650536007835839e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.680774741117611937e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.969654096701533241e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.544706512452735936e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.309009256141041355e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.761175357876035186e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.551207391800400792e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.432737576601605056e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.573990563654845243e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.872815120068373140e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.406604124240639742e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.950879244983394933e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.499371344843079434e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.969282167728556132e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.993780200335389274e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.117492122313977099e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.605926652712747149e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.960643667658453992e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.692717830279836910e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.462460361313383750e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.659294216568421909e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.622457424440057139e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.638085028397973986e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.005981624078958347e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.625018712700837309e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.429169860855211915e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.461317369814191913e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.416697319812469047e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.338011003669456578e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.989185098333325463e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.673857333306817630e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.354638550206010983e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.207061355431418015e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.735802534888487347e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.273995750080491263e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.902682488934527072e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.279981831379417123e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.039164753759632909e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.901945012997352080e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.747491614291092343e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.997109580909708804e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.499275641828183403e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.992928362492725647e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.580932927816615319e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.093336706101616151e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.329343042303919198e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.278142566958364590e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.677255704087627031e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.219309660959257080e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.667020946527187242e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.380196005353637290e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.512242566911205621e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.984716941447007166e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.644244182006262989e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.769547356057391774e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.635156895663860688e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.447089259911931158e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.321709128975220082e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.286392499523502098e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.609390496926793368e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.389538455921724314e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.542526210968211409e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.070714405993298257e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.422015028464694630e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.419427571461319815e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.077331585988068774e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.651649916183666633e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.140047500243787759e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.798727077558105236e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.116546580902887698e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.288863561985405859e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.019125760708436523e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.045371130083647238e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.863355294306782817e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.387201368540119883e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.908575502303329507e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.226329797156488155e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.744530962953218634e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.594878392477125040e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.413481501389886930e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.787031533884133161e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.626330641121995768e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.439416010141238322e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.978234298914259615e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.245085372145359415e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.949127970377869445e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.574425404160439967e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.852698426884414218e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.659990359537174331e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.032437668523995100e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.788146182202420276e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.916479600803250527e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.354508636866580851e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.146790286903722311e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.528722979429430140e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.710886486403989437e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.094806395632017093e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.468200088415358540e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.466864297110383575e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.037130733576297814e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.205634048196961849e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.406953984289425641e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.108564170011713479e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.184350305288473137e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.636446899348865003e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.091663113640748861e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.162583476002319038e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.915415538377397198e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.574965720324150276e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.360710390870574216e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.650068625216368989e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.349185472323075174e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.988646592039081007e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.781678609876736985e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.790857641125300326e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.130878240835207382e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.488990902865880539e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.349525074753096909e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.420742268332371605e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.066490469716740996e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.624341327906071442e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.983491710901512217e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.424685163974949376e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.122566258457325716e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.551556077141193590e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.317081155749564303e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.755140654642860731e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.921872700360667263e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.613778390928584994e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.990122331664717414e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.726681853959506796e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.712387998857506588e+00,0.000000000000000000e+00
