epoch,prediction,ground_truth
0.000000000000000000e+00,6.776434607981989302e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.167958384128755824e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.275381046279428574e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.834369834556384831e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.134386959283688157e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.684967482016716644e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.842256742378199306e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.809656245270114141e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.492345943555329200e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.434183620684445941e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.032646818440645973e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.217016458909232597e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.761336661785400111e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.422301977926360905e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.612936347902464718e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.953867512521844674e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.201404914041336269e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.839367092075272012e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.587463492681660853e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.571634328228937534e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.071683121751440808e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.954587992547519093e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.510990645514523862e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.631526369923931270e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.773822585828939395e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.790756017191224032e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.659355294278196880e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.358105046057575294e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.391832587612636871e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.064252174676934430e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.792739902521906288e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.619094129176939987e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.122245357386664182e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.654825585285542502e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.624925113178139782e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.012225863896236149e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.725521068996933707e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.142100674435672545e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.531086623876169597e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.400864627489412442e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.307638270051048721e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.541308905220032557e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.539390768450195424e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.306360348165479479e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.342515046739107447e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.644859219942845243e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.621729746391748677e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.804699080598504111e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.189860677095639971e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.513469981548955730e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.625107797510740966e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.640699650671419363e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.440560936174493918e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.164232552445004103e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.830186814230762593e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.522713314934585469e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.376495203214252285e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.383361883547956950e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.446752007505118627e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.474698648419459630e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.149256825761671905e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.728008500365223767e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.842466062712365726e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.917168014470490789e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.241543828995657179e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.742387253493894832e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.513483001403405979e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.180705167840586682e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.129255695833585378e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.043757645554705960e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.178614150488667747e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.268809334802847957e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.803130792106642843e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.152866817038704994e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.526920042574490708e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.717363893323441175e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.439661875660679016e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.216680283906802060e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.957579413424832637e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.632301658772806263e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.108835249955152591e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.466244798058557990e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.245202734426679854e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.187358874675063589e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.256459150612912339e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.082219913012062307e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.083535239037476572e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.082531259968786799e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.071901286920825669e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.924172442291463767e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.096170180528417006e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.131857831346351873e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.781468998921275499e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.447633566198010158e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.617582892611985699e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.633117119258774323e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.930345077045890321e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.148754782767002780e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.202354686313035472e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.532780767869120950e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.356436295185831113e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.352356693247154453e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.010723930255341543e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.811464727766053784e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.796825704191255682e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.234360520341276697e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.966093014797057776e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.872837148202381741e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.036503486892401042e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.435961429195376695e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.883648311235180302e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.162016435037404563e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.970030207262581712e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.420536463272571837e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.302119132517141793e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.777094580495329410e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.866423107211639945e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.051021393901431225e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.818681453682698361e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.752800329776121657e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.299141162183079814e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.946070702641620755e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.908201264432657354e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.740173226389396177e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.251266151764873484e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.618357687202995976e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.192376070340471870e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.804834440127449398e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.715288119064341572e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.903037144793200355e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.559196919671264823e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.436743473437585408e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.234747209790234592e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.947041349616586672e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.105720645360408980e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.021572446876381264e+03,0.000000000000000000e+00
0.000000000000000000e+00,7.194916976229602597e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.417347381559193309e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.823178766873725181e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.767797344933736099e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.883503818465075028e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.645562223183686683e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.187515727931122456e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.001709260378192312e+03,0.000000000000000000e+00
0.000000000000000000e+00,8.465204172707315138e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.454826569214375809e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.009237304914471451e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.617206902220026450e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.276400446986418302e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.322037230881806806e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.868152868031922367e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.950753965858910988e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.857194201723271476e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.215373545492436733e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.470105293305667828e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.459477217401459370e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.610860036937824589e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.867782986360410860e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.834448622831504849e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.557204439719278071e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.314674771543901670e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.711535198196545480e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.160827221680037837e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.215590061750443738e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.711732802508773688e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.785543747957772212e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.270513452411571507e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.245932124439644895e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.989660916450015975e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.711435305654470085e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.192516333751098045e+03,0.000000000000000000e+00
0.000000000000000000e+00,4.597863199099367648e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.226859155466877951e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.382906712740557964e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.709019265540797505e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.442308400442408356e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.479372934773737143e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.728955706496640801e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.212363758005732564e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.842742989204448349e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.142472552351392778e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.533730506665283428e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.935719661642614255e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.544057910513487855e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.774153374959329312e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.657679232498987858e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.482626137728976801e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.490419295932932755e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.862474618774504052e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.437559893703395346e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.367687003001191215e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.169582012097822599e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.615875937084261977e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.669277437626855942e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.436203889213627463e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.197093216853738227e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.570212083176587612e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.951984261844095272e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.707147647179697856e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.833972817287595092e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.164259466016810620e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.716280525047136507e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.281737628078738567e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.489081047023379369e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.032018861988088645e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.624691104744933767e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.829028360879823367e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.031377193318237460e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.595671757769418946e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.666925373491931168e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.607825657273465367e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.220091355685026429e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.249739363481037344e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.297463056398609069e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.198681274832233612e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.775154746876226000e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.099583378450337250e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.135390074249262852e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.791429083427026683e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.211324655307352032e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.589391799613875946e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.128356943640094414e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.765562914484234511e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.136507834824087695e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.727048666980908820e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.324303714193529231e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.129975525816273603e+03,1.000000000000000000e+00
0.000000000000000000e+00,9.006515681562993905e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.932922017792155884e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.614391405179467256e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.684327794858377843e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.094884029916667174e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.817177819319011860e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.204222231128760541e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.743763724881857797e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.180248732892337102e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.045649217893753757e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.390924647512741785e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.865696860354944420e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.613738040648415790e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.197929904373125396e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.033784706132325937e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.259632660500705015e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.431136155622655224e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.179790391454298515e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.339513070822994223e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.875626077369754512e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.956937624742471371e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.214167081998549520e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.006821229362534496e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.123629967181625489e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.909155991239692298e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.519282136065966711e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.378390190167380069e+03,1.000000000000000000e+00
0.000000000000000000e+00,4.653565583903372271e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.664169082443291359e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.938984386735869521e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.871594281831498279e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.976727158050014168e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.850100428907844616e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.167649541880032302e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.770442209774128060e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.472514928119414890e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.964653526740640928e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.191525572102351589e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.788808259280463062e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.524894030974114685e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.999107880829471924e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.758054008390888612e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.301587960424315042e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.865583240872776969e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.855412739227003840e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.709368448245028276e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.118772778216712140e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.327560147226972731e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.073634305076195972e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.738242427816142026e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.762754233504475678e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.744390801957839585e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.097293511145182947e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.489902954212720374e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.651942981807513888e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.863455465037268368e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.492526202138355984e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.415902766202873408e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.875349244615682665e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.988135499272900688e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.377772914976907259e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.888029588811849635e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.842597217652123618e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.363171551642111581e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.858157670070162339e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.093629178186923809e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.747734533208571293e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.590477215171009675e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.745241701057908017e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.781364078487285383e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.889391415835149814e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.897774887130599382e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.153764258245788824e+03,1.000000000000000000e+00
0.000000000000000000e+00,7.381838633368331557e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.883055161680070455e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.672348203809405049e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.129193045399383095e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.482664469638456239e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.347778788681782771e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.415207878537898978e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.636231860237853653e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.436440996743897358e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.002374660842815501e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.645263195394328477e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.341766270545172688e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.301014686557189464e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.666826501581844582e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.635684249951643778e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.804287899253240539e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.623101086089183127e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.069600598358434809e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.384492096396519969e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.444686418432037271e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.102255335832713001e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.608955816174616587e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.272889583750480824e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.466618487329090499e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.061561945286133550e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.588258302552756049e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.516272675512188073e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.164878087102360382e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.021961239395334360e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.275100316975369878e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.938161002543849918e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.421350345447324344e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.446510488330230828e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.324908823273113512e+03,1.000000000000000000e+00
0.000000000000000000e+00,2.598996794169259488e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.642125684003652850e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.547995376094363564e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.734293463997201457e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.593202411876986275e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.163793359403674685e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.203948329194275857e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.587408861650914105e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.210559141496046891e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.868616443451787461e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.216738866944546089e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.840416022199989925e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.320356178921989567e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.974359122953522387e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.947066466779884308e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.971922123057812541e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.933000494902946684e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.369730411407927022e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.275497174578138129e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.783095861074514232e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.701480226558292088e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.796580837080516631e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.408817853786432579e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.231128649606334307e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.032700364444983165e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.446042085325815378e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.877956158196683418e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.457742696145444370e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.294550905065436837e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.794478415337877095e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.857374859645864831e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.625625768652889747e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.844302683727638623e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.181179070824643986e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.349221442940865927e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.685730049219214379e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.541343869439285186e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.366186677770258484e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.228222960743678982e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.038955123058383379e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.167416163217280882e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.239913729031563321e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.325000977972548810e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.911469356629988852e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.202583894566645313e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.920847990543032324e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.251456867890793774e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.372215928172944643e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.143323955281165780e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.162827824483341033e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.138770065457869691e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.963748793218426272e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.799165119417739334e+02,1.000000000000000000e+00
