epoch,prediction,ground_truth
0.000000000000000000e+00,5.366708256756492768e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.388220058789962685e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048507737202649892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.172319159366691732e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005338767348025408e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082835665184255447e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350299852312798699e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.076618276421263953e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.117423273918323634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299030311707653151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.356675984192457163e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895614109665903935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.639231558007179457e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439590146444103214e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.251560314106653582e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.547311241973164053e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.167737255158895815e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.464247388722958121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139988667359977059e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.521098298177541608e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933169027748078306e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.496394999908564172e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.957873624342638008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.586407334477856423e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027811674771307526e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.796660043798618211e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.777411738842370914e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.690965090567892903e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.365716348139267566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.400571745968912873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115661597992389176e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364543969318059657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024913520762936958e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879253046536449201e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.756028237811474324e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995053614842975276e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.944699496468522693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.902639114798048370e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872767206124282713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600619266106628080e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.416037049484373478e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.232524685134167797e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093605736238551174e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.914100319032199349e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.659259544150768706e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.816438818276992162e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.234838594561953551e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.115948366158374672e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.551913658952144504e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071213302025255887e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.868146870507842894e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182544377436540950e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.520592320877666048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067311993243436286e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.091084095128499687e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.310194463156595379e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.099765209840140257e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203053453529132844e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211309500960434882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312448374404646900e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226941866821579463e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.877168199091957423e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.482429698557935716e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.482140826894712160e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.205370477796963380e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.846829497174380830e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421612878192603180e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349825048441608777e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.114325573760356569e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.173438130246901911e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064409734233553673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.750330552733219358e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.287677821442861803e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793369388201633163e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121771361767585296e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.795470608917732358e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.079582415670652606e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.805089492099757553e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.578664234299764657e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.577917359431876720e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.369418603968466597e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.184444526299296419e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.794619107377359191e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.657972110898092599e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.017137634287641701e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.342868470293855254e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.648857607695147998e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.216920891510757663e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.598258429274548531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229016062626038464e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.588187036428969523e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176685581336850639e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.212328814403372146e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223668907826928276e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.877841277361504302e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.506320309265880786e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.986751870996491420e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.743363555684626309e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.857812624132398782e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853524352853866297e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.220353766831846487e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.838082719775802509e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.783386692524941086e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.647899031855059260e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.031628981283045254e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.063415065047218500e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.799680577308028662e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.992752611284480557e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.212096502556424427e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.644776220076209938e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.061229987089063131e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.458079871517872106e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.502552104841721414e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.218986269557127633e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.895765985582758439e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585396665398474347e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.513679266309320592e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.807570084492449380e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.210657132522927504e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959853391182252325e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368920089756232805e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.627013150240970041e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.640974305614583351e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101485137206449583e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.760356559061194037e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828846071114903937e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.317818497366089137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.756616989201429280e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.724580060899744582e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.868795646886686423e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.373039302661702599e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.251086254428368738e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.677123809584811998e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.608719920321904029e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375482230465264966e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925871584827766769e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.742689733374971794e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212125609598322606e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.514963955019470898e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.684959187121192636e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.629555287923384777e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.604122703281224305e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.218765967567562392e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245395463646158607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230117493463267708e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.701250096659179478e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.313616763259495279e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.731565947288182694e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.625844494042927968e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191115905715373291e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.714256536254092023e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.149511452326195338e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.839848163018539151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042527075703812089e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865899908409618280e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997398458328867199e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.751194049627953664e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.252196428694937191e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173061077488065873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095537805571359602e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.811321641145965611e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.844780946420207179e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.126514461865829597e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.883744225698280816e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541180652701405140e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.030482725615708972e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.597108258539741144e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.785971633094835198e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.131003807905612835e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.193365787827372904e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.129433104408250621e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463841348919484808e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.219859760099034629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324784364916579360e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.187675145801687648e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.747570711178150216e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.778826088220151647e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.718083704012055790e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.521726880165859219e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.891645022381509778e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146861774595827832e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197619711382909236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.403770489204110516e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.548517749917908359e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.540271049675663528e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.518527277226678907e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.763584554160905427e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.836040004091499700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.813456591574044374e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.991323493993752081e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.997917952784002082e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.587535071339932990e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.399846057298691493e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.546740066400287272e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.580029196941656888e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.869932848354180166e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.842027830707068325e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555560846975020617e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.073793928344436432e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.797002103122766981e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.630015489182388366e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.780855140752659604e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.676476295647799875e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281525437724711169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228895686186525449e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.946062550592777773e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.309703965042814389e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.052900359886549397e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.760037351599660571e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.828394874998578112e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959568188454676618e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.588443097973370133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.928651460214704461e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.058763679226559784e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.845800066891001401e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.420820566601428636e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.110524777759185344e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.717861285910874392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.843869327286916882e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.041120056591422482e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098391289396305703e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.971834305872245841e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.479496648960061389e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.941717725496062918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091213108472086857e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.499302546411853676e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.502383823117461548e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.709446554994727085e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.905913329470129369e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.817275640520968016e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.129627777108574982e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.052430314342782669e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009490580872839605e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.661069139330921818e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471791270788600725e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.680027876949691135e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.197113759202797389e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.894468014876430351e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.517900521001546155e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.457197258581598653e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.929358475531110173e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.330828975901285904e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.964457340606380553e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.328673106803177406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.743821485645511649e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.005528497689397449e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.807844562140131783e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.044235018487507105e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.385190816379054835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.981547567604851290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.083168979040241231e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.428436097456275977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375604848137286451e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.695292987737344381e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.651545557148134113e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.535215372760353691e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.036638684861824755e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.351901943358586822e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.756291599710670948e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.201260264255681331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.584446426859208668e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.270729810337130061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211199164399750172e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.742505840080189605e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.929040069077284869e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.932374814575054112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.941228674050741398e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.494873792941225910e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.623789286798519305e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.384107636325005108e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.662488784742874870e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.272025419696528825e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.593324864602854385e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.838545351634208957e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.308345938410286013e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.756368999712645707e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.807450433034277992e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.033228288757617186e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.396862354703582776e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.691903023889859359e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421667709357546050e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.543186142459636034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.708695663150934463e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.707102897080143844e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.018485612269904861e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.153528670279206914e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.067309699801312073e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451791614226366711e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.234578165736936795e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.478135741938180203e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.473466939881231674e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.859468949600338261e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.705250632431678737e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.775702255663740514e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121253881424652210e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.122804900513325599e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.115170157902475312e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.550894340219314271e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.977284366086587086e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.006140046276482458e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.310241437057462210e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.393953389859510450e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.880028171654890778e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.021851528253296948e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.037278497985551384e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.653663030800853750e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.824710644391817294e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.426173405314022036e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.167956315503621001e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.760342601037774291e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.846976521040732955e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.744951101191051457e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.308155061107897366e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.939430721653247147e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.248109628944249483e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.075241939435943594e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530316491507644150e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207285031333886982e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.365246162434268218e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.955433123394927253e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.481415889721517942e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.751856244802548090e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250065680898401421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.941676166099650547e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.444681847210680825e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437904667958998184e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.746760606578048214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.874411105085835194e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029930977210482768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.531707702630439538e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.539420250163136217e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.625532658696633659e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.331770345893357077e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.280756335252978495e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.874227939237852025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.536825015799945127e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.016135598939320595e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.610270174557981049e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.502902641306697262e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.507572195646584179e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.363349345872363561e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.517397865258708567e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.774445709290304762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077362628688120161e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.582313516299135525e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044074036935919381e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.813832596198013847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.255089974249993467e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.725479557404388409e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386474254998913080e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959116920163498810e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090089030656472779e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.468003635978359256e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.049034680119301788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142064370340205803e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.669836725453181181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.902430781324450315e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.403674580279032025e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.787139904320696138e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932926540894383982e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775997118939926955e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.030741417948372485e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.697893172989252020e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.812132741115413226e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.015185558662117460e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.608174492810999667e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.418518005918246061e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.696811194917504539e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.425096120841912062e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.236167800836407871e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054896712285816829e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855750462425554859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.127171341120255743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.848976743129589928e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.330890517227645731e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.066748048617236710e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.853982840732221415e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.096703374308767298e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.219342142297468068e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915590538475194671e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378337513400429648e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.706862911511919600e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.890962228906921561e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.578998785235330327e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.231222397096743859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.639673902006142603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.247940631692828095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858357685162127404e-01,0.000000000000000000e+00
