epoch,prediction,ground_truth
0.000000000000000000e+00,4.779195385086766890e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014097277203840575e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.598075801775146410e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.259975782564486613e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.762067217348902926e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.004062940218675370e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.687995999079972220e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916796029246388033e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073098418587809189e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.552759023829302532e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.969585573813231627e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.053357184877901087e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.010150183700817772e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.854494033945927267e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.420154524286742159e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.749972862045031552e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.522476368752281761e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.934392438322181773e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953748300112944536e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.027672329457742784e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062987121355986275e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511255717220067130e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.273507309426673451e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.620834536850912954e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.525723620173181194e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.754219306686837454e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.986183497797073372e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.941202581428322804e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.673180299697920814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.278508074396045524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.076793619034627447e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.323526399822771316e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.553921851710732382e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.416776227701328716e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.453869631113273941e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.961002528437106762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209412897495648842e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.920538749968631276e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.629997807208348970e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.926213156552377015e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075755988909109728e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.241782437471467215e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.733888412469371199e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.215751164392897765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.730445208071479835e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.810416773679784042e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.300801899565119601e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.286480365772887602e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.532521021000968098e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.844745666172354248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.051899073054827438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.937425648319588634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025435951815422353e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.847966580593032981e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053559453689322467e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.575529228417950289e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.125590367168612049e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612546940817185970e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.139247249388389616e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.087184307335717026e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.261084758237819514e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.997742998954891047e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.140146929924600205e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.727773855235681166e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.778090713015509805e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.787615250402728062e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.737367434251861020e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.839685492289145019e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.656076182013001441e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.840534856114032447e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.017113237932126824e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.711107407906847122e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.627381596281907372e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455626101945587614e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.809404752368765523e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.516194996332858258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.272634860779269461e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121731164541863945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.876027915703712301e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396656184331063422e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.130781811313651297e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.450707071583418273e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.007459121460798523e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.315797720066383847e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.420129379461700259e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053634442486837353e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.471271734139173004e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.193712959537233109e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.848803501909127456e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.403440565664487938e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.193538630726711736e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.141237946145862048e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.274111362478512754e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.049179975558471867e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.923325649818315886e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.791732780018047033e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.686800157248558474e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.907093319055445546e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.699243175172948539e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.704123329852800128e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.724411962478719529e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.074679313639175127e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.049778970223796071e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.457122278516792768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331634569447637473e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.553021103819305804e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.603755536252319147e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135052016596780566e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.152724527403846677e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.413129246397472505e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.086390462239674948e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.290056111892901147e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.495918605340856189e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.101719329228311173e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522002436284121019e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.854014202653708976e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223758987776021545e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.206123355019906862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349424842949497272e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.390650385004375433e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027649041836504962e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979055769600431169e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.567377784044359235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224630447827502966e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.952691005067663133e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332672540705486464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.365561880786708926e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.491774417355598237e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.366550074736132769e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.668539524106799288e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.415759643620806862e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.832386197208345946e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.566924384085998323e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.189804726935132173e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.579352927491717185e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.348313825062699589e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.899543941388798118e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.937270438994367350e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.397519539041937264e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869530063123683750e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.777579006437332243e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.884357603496848110e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065507129164074085e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161216782981369322e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360673033152519862e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853061159096625499e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.254300368304075430e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.383302272420722456e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.565729217219861136e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.309648548920820943e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.094474204617341684e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.281686399962955747e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.570352168721023345e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.124265456228374260e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.547160352009474549e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.057909841935014361e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.068844411930024219e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.603850568455227776e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.590687642895133092e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.002134522278546047e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.045073411309510480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.265417889672897589e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.580353218555242911e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.226286790513882563e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.883737719539767763e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019096917130023705e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.296705459330304455e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.617443645012309750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024842687371912087e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.319785590230362571e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.528131589673531909e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.458623006293956692e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.215425277623611189e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.005580675394689427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045118464208394604e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.966083387850701358e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.607377720982412383e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.438718414085427222e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535115364159923779e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.812264220246127433e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.794024088667523054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272980694240846367e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.992573114786650113e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.145677027387220770e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373231823825179720e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.186306419537278445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.446113725782059101e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.362106439619732656e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.393577832504265812e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139418427460930028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.931088528793325709e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937327953746204479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435588779247063629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.480200834387572995e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.379978658444399819e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511771435339153369e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146112893910749220e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.019422573775621288e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128043006626770151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.683720299949607258e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.265833131384128896e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.999481857713866439e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269952499018105696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.590114209769455611e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.918007245645071634e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.078502927365450059e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.565571701631148116e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155655285562905643e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.625504760618369460e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205052284247129180e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321369733362888432e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148972630798889227e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.851849257677879113e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.993866948775964376e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.811690918016657603e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.731193955609982127e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.825839748409606944e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.582834150422747110e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231627194961159244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185476400770281380e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.071999966687552375e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.866576697209457625e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.616897788111791190e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.081025052422484034e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.078152870463024993e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.713113842094544537e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258058693077942714e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.840234378209231636e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249087545443039682e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.648929895818060820e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285353618703235723e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.389744577030279538e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.397107575229217691e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.496530349892660650e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.950965535099120518e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.728173222456099611e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275929292858352326e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.783920493734253876e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104627951231051064e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.845469915824860418e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.966830550638990704e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.628402044155207395e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.609263839057172740e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.278571557857422158e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.658842669654184920e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.325744510089055472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.656700006642744194e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.298230094129461110e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.917470178189612406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.634092587018189047e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402191241438091263e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901695599625951472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.559145992678730108e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221195389329275072e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969929409421204869e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.193936031271446652e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830071673703668633e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.762808664190204544e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961291263771700488e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.777016627574809937e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328343223754757885e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.246387164071511844e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.428602718517016257e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.736328655761808615e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121718271517826659e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.765201824541399067e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.681041850406386318e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.347139954272362994e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.754571130083014907e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.405383065307406421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.460291493680902941e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040426042616430458e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.779153475947671370e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250031407959864227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.774182715507455432e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.147721588817025573e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.035737360852229005e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.696240152192597828e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942916287347126070e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.108226696734380123e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.871338096690434272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.518541054167033222e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.748052346710005533e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.717569019443363709e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828902611072860562e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.636774173470479044e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.082176010281229228e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755106293619533742e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.847206323682022644e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853020279395615089e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.612074199979242284e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962889689560840978e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.454802623580792043e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.733774619726713651e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.561263460250555068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.787568519737544825e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829129943987897633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336049753157723341e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.524084032122542398e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.921588932394620475e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.806189413080174111e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101428200912143662e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150738815058342190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.910455585525803412e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.977194240386241253e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.038599570440508435e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.447164240111810329e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.963785782753927789e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213400096402039940e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.365966935449770769e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.848086228276025089e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.365094268630909990e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.304733274892314387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.905373667828974771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.317653966413694588e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.622834046069766556e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.623479133304557176e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.726534134679274191e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176492222971325052e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.179078654989904829e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.988129540885475111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.376562563745090562e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.866228087922950807e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.323217142628853260e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007123610525153756e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.423202520876015842e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.411067855981042340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.929247475599747297e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263009315542024336e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.285966917065528792e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.053779751496096706e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.966992388682591186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.349766992642642993e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.737126658985886807e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.808857581292261263e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.687841248567812813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.652188567258527807e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820592745800407752e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.341131547486988040e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.686724768241143924e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.388264745946360623e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662990848860259829e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.976932659610015186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.726788049117177648e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.761255843053156522e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.534575475331916183e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973303048220406586e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635515965592489906e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.994432337434809632e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.068809193078232189e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.052153793774793678e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.766626076764233777e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.515681212007661482e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.822017377366991098e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090010999551628501e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.785318389657292393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.316721658459483413e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.901974926287093748e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.172096945502644649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122274556435307824e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.634874521152854143e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130328689366614459e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.102182244977187753e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505409912834745789e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.258997803283418038e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.923398971384418399e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.691262151571484518e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.572471682353096201e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.551931369427397733e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817446481838495997e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.420309124648905130e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.953224247977381145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.630686406802427824e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.700247638274126283e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135025123529333158e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.450531583421352688e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.589012151998959066e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.938758004402422630e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.316792411579647992e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691773014056658808e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.477810718800495082e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.770427197766933025e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.201309782534680792e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.092080957241807759e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.892555038255988475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.794089099659174291e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.571190452855521169e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995239211916285282e-01,1.000000000000000000e+00
