epoch,prediction,ground_truth
0.000000000000000000e+00,5.143505546276788687e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.719087917463292370e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.516592946478655834e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817835698317098347e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.983074263717287122e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.549311115090228563e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.710926153117641069e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.452403374867026420e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328127031211485898e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.542836060371665319e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879320040735931618e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.906120962882028480e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851121995550930488e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.409868873753598262e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.392683853457884702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025310663293098834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.365799566461476600e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800741921979053917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257702335053335840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.463797143525116140e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.614246353260023970e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340942327698899872e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.717966574514119715e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045238273804050211e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.535221594723877869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.552834129667334695e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.596201410637700047e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.981107061761491095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.301122966143932635e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.278849233619027026e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.420083300950805372e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124623900341735983e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117881459202092698e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142705425256459684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109583131850362614e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.733498693594035411e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985051090790383332e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045135986048243648e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471615163000521642e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142705425256459684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145863546548554712e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180191025661042836e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226612530012760827e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.525707302614286665e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049397228570708940e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.536706999049979538e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377698371753617534e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.875344900621040867e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.569737497111233449e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.300537208469474626e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922613667300664297e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.259995108015562693e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.640276352498115875e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825857719369883725e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.299793307957219257e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817307844296619401e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074298952208450286e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793441768613340148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.509880014804786619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002280807031840304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.668116976044454969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142705425256459684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.905157739109762050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525413006961638063e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413595002586401028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.245218332998032862e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852813429818405022e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074530878250201882e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.946860569867178037e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109583131850362614e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123641813663076805e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.577005489771937552e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.802897504309257548e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.404216068168215203e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.352492562033719148e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.868043784002965779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.609146628305571314e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.172606663742629340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793441768613340148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.106537159432438244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072728154447571081e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185064417024306538e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817736071182572299e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.596378015261178840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257702335053335840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852813429818405022e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.047379967871334028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.421221186017439742e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109583131850362614e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700027818343228692e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.611343279077728119e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.066237090366416673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249046748928136719e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482235286712242806e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.508794905141847997e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.202102457564195759e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.780774362630846541e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290418084679319177e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.095172708917642179e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.777142174459731994e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180191025661042836e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.432072513488329313e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.729217478040869671e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762571924751816677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.753482072780314538e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.902958766783049871e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.613260437186788576e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.129719093896291104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185064417024306538e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915950481249221071e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040092257118031771e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.489852719988402519e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.512407955032403661e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112635139586190203e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053557797057789402e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.400162122201899062e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817307844296619401e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.851818705472667803e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.524760167862846294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134183028846628360e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266139632155042438e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.737517274347002649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064012282215946126e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186847956779052637e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.412037402864746660e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209380416106536016e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.789260337532358913e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332990243780947326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.657920633155116508e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217124145057150386e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.030798010349181393e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.657496387628287327e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185064417024306538e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.875271482939291245e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158463328391269531e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645715648968634648e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.011385071189986551e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213283101121656271e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304491775780619811e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201573904848886265e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.287611341103098939e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985913959753766056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.817307844296619401e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956489858872955567e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965012861538858902e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.099013741390935328e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.004746236811541404e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003411389506516871e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.989007005518883986e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988585523785985520e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960452174974754325e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185064417024306538e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.686052041397834600e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109583131850362614e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.768251559711302323e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.412037402864746660e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.816195359510005991e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157619749931334763e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311029520040191354e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.196943774273341532e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.460015515666556629e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.820532537044495691e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183167271177209212e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.910617322669621698e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.817307844296619401e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.277268281706306574e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.808315559616731516e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.078299515143154919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.959390697231927936e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.048109337649264727e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373355254310839824e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.503070968532004281e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851563894146751488e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.351381358442342195e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091669824656364085e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.088889874775615829e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.467353163193025889e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901027882459762508e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.200600339070451605e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.555458468726655274e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811781204866558692e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.784435121801210999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250935552791252681e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.644725449717622467e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.375073796479359567e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.131994090496587502e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.460969138289253122e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933206868513940746e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013102170921265310e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.815948613093590236e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151040706833390770e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.144698893639905957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298149051575710144e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.052498909723794562e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.311123517666569094e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.923484813667588500e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.404379081952614072e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.088252746871152254e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128137898955551499e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.697629367969044845e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.461222119326919477e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821390895160068135e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.186643022071595999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.855159281795601078e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793150646809944959e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.732441196443248899e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.088889874775615829e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830854068495722409e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962772170141617756e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204872370654791691e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.314065507966530766e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470569686760379247e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.337143850395479561e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.916404609486603738e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.699068972872969541e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.055173835537024374e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847532799485801958e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.532612533320125592e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.581594381445378117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.361880369444116390e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.342188527288413646e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340942327698899872e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.579798137542652858e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226525388152152285e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.380177689476398295e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.689675641809415207e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530266373038882355e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119351005186369985e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.681050217935003088e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.829075093105848593e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988439261016299753e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.575879144546187494e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798616014824055864e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666933987949183127e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.620958516209354494e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.782349061805721613e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.302643704730246599e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.343447314940544590e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.376018642781902335e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.423940723648013051e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.581625575593358590e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.173350698071170539e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.452568549909800666e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.929023818360825704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119351005186369985e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.295441331522924289e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.490535065446447982e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257702335053335840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.577860557193725644e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373916344776380472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.172279478118017026e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.679569640162216437e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.039116744893683775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373916344776380472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228932610258586466e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307886152863759976e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.708610391551399710e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.093715211234580487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.031748374430811133e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.587516935700997944e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.560230044723293297e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.656325401964462873e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018237019917285435e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.751297107575815692e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.424261031564465707e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142705425256459684e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.318026408685019080e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.707052270281662509e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192993558523608666e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.716210739294161902e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.525707302614286665e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119351005186369985e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.072397133803095759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230211095667761656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109583131850362614e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.483175886224397333e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.509880014804786619e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.849612750128528882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400781203941419362e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157619749931334763e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230211095667761656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.630993736143535822e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.561144345916013698e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.419803218250041077e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.200428837687770534e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.350668576360995132e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.207411587403541708e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119351005186369985e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173897500679887074e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119351005186369985e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.487742904986406822e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.626502054107335171e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226525388152152285e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.630993736143535822e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.483175886224397333e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530266373038882355e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.414628703067539961e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.500541218587534864e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.549483770032094032e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018237019917285435e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.418903712594576816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.064604670065379066e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.274952040243076845e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.623852586790588304e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.727862720780767747e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920372066849103554e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.537781064594856306e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.746315183840182916e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.677128987232834545e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.938493101526073792e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769440750710463028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299177099599728935e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.018919701157228186e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096165254181185267e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.083762775398775746e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.824645778015733688e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.344664337878157756e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.995840919072641273e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136471621397811216e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.795301840824285344e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.602314832967880354e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235120061207035880e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336979180458014671e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.486807247611822036e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.643657656046600080e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.384781478806623056e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.573601874959929980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.035048709321178206e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.199827003028197669e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169827569188067962e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.727862720780767747e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.840138372092543939e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.956490341097051555e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.964001588499838413e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.283278112551865413e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.083762775398775746e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211664817481077572e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.769440750710463028e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762698999487461338e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.355626892887229928e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487331849380606918e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.801873465712049871e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.960177626568228693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141363824930158533e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.264346933180485966e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.096165254181185267e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.691641223525238269e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.431687601986026293e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.238157529086002406e-01,0.000000000000000000e+00
