epoch,prediction,ground_truth
0.000000000000000000e+00,4.815160122645546492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.327448742229072831e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.815160122645546492e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841175137559950992e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997640972230752987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.708049762945918926e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.462709171079746184e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.365817401612587245e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997640972230752987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.462709171079746184e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.804315774027054231e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.041058328418523082e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.089643967978272010e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.617456795631737498e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505267915393140532e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090771017170669932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081570105367915202e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.948058480944994564e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997640972230752987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.765814694006478835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378609010292235704e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.617456795631737498e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997640972230752987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905273224692414669e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288827191623237667e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.815160122645546492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042576942882431856e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081570105367915202e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.530638525532354466e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470319670701188075e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109187867672850825e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.668944944898897886e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.891640657017340410e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.550094869718242507e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.722123598573547132e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.699488314757159779e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.464810471110808310e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.578143607404181470e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.118420263361389555e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.550094869718242507e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.695398020864796074e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.550094869718242507e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.464810471110808310e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.792624425897989426e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.820848095113579035e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.369052328032314358e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.550094869718242507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160596671317251305e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954449301506025916e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.550094869718242507e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.545254904737659474e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.722123598573547132e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.562020569832795358e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.244207851983265778e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231162210257597200e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.695398020864796074e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.644722631588942829e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024773153451419505e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.606293500238854977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354650988816902490e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.221249303148152165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.730441621540322217e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.763244452896754910e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.663768821129118947e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.308553402775153529e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112917185790527563e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954106233313204100e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.859129948438522528e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.989264614764564176e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.663768821129118947e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.959870973032688424e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878651538087928619e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.792624425897989426e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.204151233082189298e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145164003798592400e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.792624425897989426e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.989264614764564176e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.222819788745290959e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.550094869718242507e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.649425875026432786e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837801667148942664e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.722123598573547132e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.464810471110808310e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.550094869718242507e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.808645969594175784e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.809498534499266897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.112917185790527563e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878651538087928619e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.864594477948409046e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.792624425897989426e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.274688404678782527e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.048760453133225301e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.464810471110808310e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111276035242110494e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.328861775793778399e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301409784502041367e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.937852785620283069e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805012810293979864e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.522010673161270256e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.427875131395613506e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.785515362331827505e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.333232436251559516e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.352446223537832282e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.118041465567567228e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.744318311403734056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.282201557586937435e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.665525663360444164e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.154538313969980967e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.627259869286380667e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.801627318356397334e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120738819758651195e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418184272133138579e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.791025563324107783e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.522841290865133868e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.548465125529869146e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217124145057150386e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.410586665706850207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.573574395717577623e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.605868569623048359e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.200180534542754307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.265968328493343398e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.432790499174926513e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018000817148252635e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.057989118425339714e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.444252426427141023e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.414810884787638612e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008517988449332492e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176409469740044234e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.336564589160517347e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.078255545231115109e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217124145057150386e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.609949351862402955e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.703509072700201354e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.591895609804436673e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480961556579589611e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.383772243493570864e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.561831023322750811e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.528394404355387870e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.326443244195385729e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.179052638382125595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214676587423635601e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.767697085944117896e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.642473147567997893e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.856903415456892192e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.692939109071989190e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.510550713496173647e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.915351325592155152e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.725588088720444668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.603725822193793560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.575441711356118324e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.645434652895264804e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.681050217935003088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.879030875110702326e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.058600107994124295e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525707302614286665e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.462359986796288647e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525707302614286665e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.575441711356118324e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503777677047807515e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.157526559589401316e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.457270824727088465e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.565628219842961855e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525707302614286665e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.760675366186370772e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.886390516674886442e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.218912515460323309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525707302614286665e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525707302614286665e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.639128537322248835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227928154059108268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.483175886224397333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.681050217935003088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.575441711356118324e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.849486241652825047e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.725588088720444668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331161181165923191e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295441331522924289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.502583949803693253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.907727296956448715e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.221924179149207701e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535989664476067551e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.555204735651504189e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608561755694750905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.342231020401077779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.565628219842961855e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525707302614286665e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.865411531578181847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463141886006683823e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.671157206048237365e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.481914852916579317e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.575441711356118324e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.452403374867026420e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.676232570678917400e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.681050217935003088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.760947289493507650e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.711694261990541976e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295441331522924289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378993918179939548e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295441331522924289e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.572814102303134010e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.741378269297929826e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.716686460004800630e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.704091923217490256e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905210756424281948e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.575441711356118324e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.441600872891891871e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.342546359858806326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525707302614286665e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.142629337180683935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295441331522924289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.748185610097526155e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525707302614286665e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.502583949803693253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.871924246906348177e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.575441711356118324e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186831879652603616e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.865411531578181847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295441331522924289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.393421704485696022e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434182064419410541e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295441331522924289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525707302614286665e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525707302614286665e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.840477391867354706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042306213762968170e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.525559228869721728e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960101111758563053e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.295441331522924289e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.180191025661042836e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.932588262185060080e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.899634436567294804e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.543630121836684577e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.086830400929841067e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.205240445979057995e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.723891098633467900e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463520131751186115e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066656835519072200e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.633536907746029221e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.858513508389294966e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.583616715786307028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142744023214785853e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.375760598360934450e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072728154447571081e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.124033142925459083e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058664249807542923e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.553040694641883879e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.834584827217126568e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345163172625192471e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.129306515087334040e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.723891098633467900e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413773157204492259e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.801413847428401827e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.365799566461476600e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.347518991101507524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.215324402281646954e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.215324402281646954e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960101111758563053e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.991490885283474954e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109583131850362614e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.118721618822531516e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.215324402281646954e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.060253651933719343e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.488630367183524372e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192580281040625190e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.726159730342953447e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.945848105353989110e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.839756796211333922e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.575287506643997415e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037544009980005066e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.016474490541579012e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.286073234963932554e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.215324402281646954e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123641813663076805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258687305761138298e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.889590443220015237e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.543630121836684577e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692189802248810659e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134183028846628360e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192580281040625190e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.834760351817322666e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402192388552348179e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.215324402281646954e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.987023859908856771e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.919904891389567991e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.118936740734598700e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.407275043936256242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.365639780017233962e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.929148880264374033e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953067472852683006e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.048091463414619007e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956303420917445024e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960101111758563053e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192580281040625190e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.369079734291529737e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.215324402281646954e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056764479452934280e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.834584827217126568e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.125642628992557182e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.821210822627568504e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.624960827711992462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.316517089295259568e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169827569188067962e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.129306515087334040e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253983484965902839e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.757769053427852501e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056596329176373805e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.306329448104110891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.626655112696990702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.314671276317114668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.225603578924946313e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482405621825787390e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.314671276317114668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502537646836047291e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.100480498056593426e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.595274197339420108e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.023146963771602747e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.511163018406744718e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.431396386057861125e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700955636900780443e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.353203580303965370e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856821761352890787e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.310628063840954205e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482405621825787390e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.504863050325139673e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.434032692906676454e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146384784665771761e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.840828510043966304e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.225603578924946313e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.359644172211580293e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.709601338845976204e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.898662456611604599e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925713522430216762e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800177731515457791e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.264842708104447100e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.674716650963149367e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.358019597729390626e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.007439826875261457e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.179251929156883039e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393663647033598574e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.708665836569007057e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922331451632516730e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.314671276317114668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.070295309367282788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.487840810888831022e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.991875919726053934e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.041610843313602763e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.409596161090472699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043223951955576601e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.714786167201009182e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.431396386057861125e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.007439826875261457e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.757710771541658556e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.410202652733339890e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.990785221046926901e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146682112592375624e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.314671276317114668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.748185610097526155e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886842523313064124e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.329567408633405945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.409596161090472699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062361857509916074e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.919973543298268859e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958325869900419014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.242569074942805551e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.991875919726053934e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.536463691061530801e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.899789443638640773e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.994340175496867151e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.007439826875261457e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.614062032757388909e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.898662456611604599e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.778441944412367137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.639025755671705165e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920235595876726875e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.362683367404559309e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.443898187741298633e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.225603578924946313e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.387143383305716626e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.475423339460979033e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.742362250817981906e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.184702851913420840e-01,0.000000000000000000e+00
