epoch,prediction,ground_truth
0.000000000000000000e+00,6.323448656384708100e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.182434057578068520e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.825312506038664462e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.572613840454539336e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.611024519253210219e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.597714538302027254e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.258080945202356027e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.174626230558766915e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.060579242200586192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.586510974543603680e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.841409222596961381e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.713009974778786582e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.074496353543401117e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.255202258723111086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.855734560968364200e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.385913039361042598e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.171751621340836103e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.347018332441480171e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.872713343708790390e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.075682631289983204e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021853038168734296e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.062262587760768651e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.125915005951085623e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.302286910708247092e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.767481690307601605e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.218661336416701380e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.441136477041727648e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.468604973287999771e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.038065521495061150e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.504267244528977976e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.623279809297038856e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.790635628196779017e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.265896624265129722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.422544403040252536e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.387806863699253546e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.501244957341686614e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.729388950919534373e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.979418504483504648e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.502476261754608355e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.216606490031609922e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.249009949068511371e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.372548491073389720e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.231758880042406079e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.368281823039836476e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.750269116967162697e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.040395181221439591e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.719428479138171761e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349220623445056777e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.182131542615151187e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.038338686857671389e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.680644184377126038e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.507488193288591294e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.212590768585580792e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.444824581986126288e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.751526175522928330e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.550647506115593988e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.651022285433363823e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.424808512354541756e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140240246310169292e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.605912288838281743e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.973856755805644347e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285014787723469887e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.467879975628927580e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.015424857416450499e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.221906522948757012e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.648538181445479034e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.045110183195624431e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.478679700531191799e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.278104943875364663e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.732813764518274402e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212375770200851077e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107325885539818477e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.713248672261469041e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.694344919760747636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.036669953592350923e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.617831723838907498e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.833389586844450747e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.583966941402566997e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.341219175862117696e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.034914689830327417e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.761409970542869741e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.263820173148940684e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.264282112621158305e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.033477243517145983e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.009742550269717931e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098467993689951294e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.481252936256752362e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.055585735083217624e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.039453153491642912e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920293375795555813e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.688024479112058995e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.699183106213628891e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.614953745821206654e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.278803124319597417e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.232857556046117686e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953017959837094919e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.933776363320876324e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755544563041506634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.404986558068682889e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.307883517657624672e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.498519889702331520e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.564478731258320710e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.052793336096873755e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.874792078309724497e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.748576941519931816e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.372039425620013908e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.312838233828393930e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.714233198708682293e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.147275620870056079e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.274457061507057287e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.524948395827135483e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.892005320841013694e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.901454226310051121e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.071978576313982634e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.111626750247281858e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.606436132221574997e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.586440481044808060e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.894116324580821242e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.303396124766528885e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.339608218209510371e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.670063828523036475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.560447742976839525e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028743812167183469e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.659632189374791622e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.961115465030023097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.782895638781332392e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.877640127483438892e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.021509660281972431e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.094314708362219335e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.643342280349843199e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.777876576220537075e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.020751967931516457e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.378169254172129765e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.951779710778813737e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.916565669882732914e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.580676617167976472e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.128956979189745802e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.707948652141583201e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.659625503978492400e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.682820715748205798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.936792848547371992e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.963923920227432784e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.397947861607149234e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.322111687383209278e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.168770568850896030e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.740745579677112964e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.178478081101618224e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.346916909911708427e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.285888404475781233e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.360030574641940326e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.216498641067666808e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.836340852248878885e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.891946345846319266e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.291385294228686087e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.930973525795168566e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.101214311665506651e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.327741508875271537e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.305838955398233026e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.583238732460981124e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.323187297816045493e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012562662050248363e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.770448349781431396e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.251004873050885813e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.538115100736959784e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.471156413397670448e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.113673872242448626e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.679268218579557770e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.947224904993138939e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.339517849422120488e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.267804941339818026e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.063565109727665492e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.622411486137776970e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.944512471015593436e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.089788126757047282e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.895588351834148533e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.271714572480196814e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.854955920301638472e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.671545373862896033e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.821732419969339878e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.084312760591404912e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.629758269857071618e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.818968740440501941e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.997903152806569382e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.955600485543582900e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.485106704502992869e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.887903466516432927e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.425411590370339265e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.197333507172785305e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.354924682604193853e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.732180730865512275e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.676005332969004780e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062390957919019607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.365170554985044804e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.455943278462298096e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.894701515526422519e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.866812233465409032e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.903579790319158693e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.690061242879919989e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.311417338469674787e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.315564565829274724e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.163577366005881908e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.320880604983937667e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.868043619985282566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.921507257166888083e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.699371816283561376e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.475446958905632933e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.927535262530403415e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.590582725995762559e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.592340772501874557e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470346983007228214e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.443739878668237608e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.315963477506372881e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.840543786543413662e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.989672926258668761e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.764292422377444880e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.139701390971006756e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.515435091056981376e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.604378533943754404e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.840072153584329184e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.743081213370811788e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.840901332489455200e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.313853604875298009e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891621708787250444e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.541151052406872779e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.175999169547413015e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.213677211269891920e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224174576761085875e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.109286292292469334e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.824967590287254193e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.347810384118943716e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.077212303820132888e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.034759916779471656e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.478235817247299799e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.310241319602271082e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.287737711169308907e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.255496739728113376e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.398226648091125623e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.254952802894834019e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.233608890271571390e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.600060430096199804e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.337094752284707866e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.605383401397635357e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.366509982887102792e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.540803519803890298e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.332146538635811783e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.011944335145514628e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.957981426879552567e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.781496613267415707e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.975025008977729146e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.138457987291230378e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.329723515999194694e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.568605837327363695e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.279761375132268952e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.557913328021514277e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.131458769984998503e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.614642987078227510e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.186689500645444761e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.031745194135349042e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.349775939741439945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192451918272626976e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.994837360291842332e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.321840674958492112e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.196552518584069635e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.261197252607288322e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666627537410473536e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.002794595764372243e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.474744931865564768e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.296638709997071981e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.656974615257231775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.776123625664745243e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469832147860042015e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.188904443880067774e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833474661347688661e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.966170918254879441e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.174537981614729443e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.457673707835353050e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.926401513657290954e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.907302027175857284e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.656104860888806374e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.188117188231492038e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.327793016479717814e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.112633433277583128e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.488122606919153545e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.037215970404937515e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.482627638834371320e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.308671915573377253e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.152002752798144902e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.615821708213937224e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.225034277141836547e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.111737405606335383e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.271003976002905489e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.615856518095050154e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.854120824949324842e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.364961934713954106e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.423425248566187129e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.670666868157921758e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.846619736581030180e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.256575380900185612e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.429735788759904924e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.484368001983945584e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.959560546710998774e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.295475890933343921e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.366171150041597171e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.065564510599951165e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.701172703671770758e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.795749812294341829e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.629612773551989691e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.779822239955122232e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.745473568415307764e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.309561131426315361e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.712425949297393668e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.498965577910957858e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.869315849205662960e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.137933055301414198e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.533396741732534485e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.415144088361496300e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.974758809961322137e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.749098190582932810e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.774681141101288606e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.939857086494666483e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.831809555108525611e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.283271176627486632e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.626692561779507495e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.851768209979284596e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.124806729311531639e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.218103476537838070e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.164989229172517099e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.576495714391797032e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.393288320559967597e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.954313104799763889e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.248195557359493890e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.338531601230480317e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.398599903952557622e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.764797019289261915e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.337861313885056913e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.953649671299142021e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.644984134803795683e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.392685348065824946e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.728896912396612917e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.306070848855400035e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.947653644405420215e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.812928732700652246e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.950220206366257147e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.900082187499470332e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217648477679744934e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.309283963882505342e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.135905759166608076e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.076971213216194379e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.840432003664240507e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.644036238832713548e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.829549413668311364e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.408092815438064527e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.098416878847507994e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.013057450214397415e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.127805062916139578e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.066462266705443085e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.214332006799706626e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.413764495988887038e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.523054464437827327e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.618619009340710790e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.208952717480839656e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.393660288795464386e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.825756822560997805e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.038176733650690436e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.958871065378737564e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.953846763922683194e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.023033447754224001e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.244857707023201976e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.353813909448536912e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.631222758403894080e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.936797386180191927e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.895015600689211821e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.660473104448125237e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.576843167134196033e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.392535468729656056e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.980650044459272008e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.870838309832320911e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.924993236416236542e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.582848033237464758e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.767115787494385692e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.012387207955431245e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.342661231005251476e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.075050102247178563e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.546861003920236316e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.994284078239086155e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.054097948659036332e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.091034232094244327e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.226515990739067280e-01,0.000000000000000000e+00
