epoch,prediction,ground_truth
0.000000000000000000e+00,-1.179684687103890184e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.895762704991668102e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.192237770218862458e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.464309368538187606e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.338698741779888124e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.675688671366025062e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.328688412991030132e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.390088530553013513e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.044258547137815185e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.666714946783478091e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.947004325411818115e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.983892849401215130e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.039855306894388320e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.201062654855491019e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.534932979176009571e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.193454740684529725e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.692154845491868898e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.860365946306284712e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.113206374928277231e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.205421639873154760e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.324396830971032557e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.593331406747450885e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.592152228172558637e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.048115484069803927e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.863196813528569251e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.738585456290039133e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.975935431612001025e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.386267826388074553e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.656285914457216180e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.100832840332774509e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.622974196606129738e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.563864199690840451e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.283406711429300628e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.132141072226969136e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.081159593474907865e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.790114312905475291e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.796918047281263142e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.103915857722403970e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.873580559564867798e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.066998988409501692e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.196210071844760137e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.837268982633567305e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.516539910253207779e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.897743661696221551e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.151747755823480546e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.409378385993150573e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.472871869411743972e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.389881805373669454e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.379979394904781387e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.238962873687745159e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.745123300466477900e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.708956586605893335e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.156700230201657575e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.875655199778325510e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.076925162319174234e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.109012591087277233e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.764055532898332501e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.082648972484667738e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.291933114476044864e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.157093665641586444e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.089822298687044722e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.132133853352984332e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.783219476313355756e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.935217708265641434e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.576115996875071090e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.251340670488037432e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.570011992128719225e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.817960096447107432e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.760565259396074111e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.301121707785253712e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.412956502837513284e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.790167368996515407e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.286428305751821100e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.375841009968263862e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.394892134620171475e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.730198770000161090e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.314105630166466199e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.465747237481311416e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.774329418767613076e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.585619044814912115e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.340700929175284273e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.470519125227023771e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.083452336122643800e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.704889155596445605e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.964098912431725630e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.895263815239173866e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.328634647617611186e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.451050361723021709e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.425185761840751297e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.563392382792706314e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.009349506505959226e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.732039093948564812e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.544963029126066090e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.381944494627200370e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.603859359426621722e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.756338075940290899e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.628170858042632396e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.046220388759983244e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.222043889929370408e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.112427470518206896e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.428539354487839752e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.419348484340773098e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.384343072262891994e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.708454671417031001e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.088196078290629032e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.777955254878182956e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.155160191647617296e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.161394584912779138e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.000046235589893584e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.368855776219112030e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.435409724772327422e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.238549191955256035e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.172169234774656843e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.068887159505305107e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.684210752634456298e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.097035042843824471e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.855741640509084078e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.447025183941523352e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.215634630794770743e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.423119866322593907e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.225653711227408849e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.148526112265413346e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.240076309847431446e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.753707454568526725e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.767889133123563994e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.880456045105844964e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.121647559454391541e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.211789057252831370e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.452128701596182569e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.378555684784883439e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.920643147024932773e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.186259344596614085e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.618918772900747705e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.519232008475201567e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.511519443096249304e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.367236253005486013e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.890426036954687916e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.694111829021398563e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.565227753849002923e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.005394105463450316e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.025596228175431168e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.406982629458946477e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.302194670310825586e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.852721597199247228e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.164959638965280320e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.637076643609883586e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.146732813441847298e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.753374304390387550e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.747108092784618094e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.181376664470429105e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.733088619108027473e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.960250226498626347e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.737781295040310425e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.008283224670343259e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.602081240430578646e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.007175277886343867e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.176216239950733211e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.864240016487858753e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.979017632448972108e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.944965750594771947e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.236801339079267592e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.644533864952268942e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.729678366461712358e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.303712656453356544e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.496292305024667257e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.630222305785530068e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.974622355143978325e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.945710482924003060e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.480890902844861134e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.162010560655497571e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.219050653958836605e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.061304077443782745e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.040979457425422083e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.812688470721404599e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.162207791574296323e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.766662675522477244e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.943097407895510997e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.454043499996338085e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.400741339041230660e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.043907960261392986e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.089595034624046832e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.448861501437885835e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.276649335585986478e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.764620951440328156e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.152406550746402303e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.260231282748020654e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.716761597226403424e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.623371331499928516e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.317876204156883446e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.558701367471051924e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.399330208246407636e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.810875556699031996e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.436585558395464091e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.305770143970911956e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.133511150211070628e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.777059722943171494e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.500954302186242373e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.675299996995192497e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.851515084688752921e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.482082974824230348e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.533745524278382177e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.500306941409839112e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.016158251763741305e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.993592534887515200e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.401717263554978388e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.121018944655913785e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.882300718279488194e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.139541406654409172e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.491745778015616919e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.078933762754858527e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.266956644971443779e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.929322551563078747e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.341371922478252543e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.752406125161545702e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.029638039484092715e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.136290562479782551e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.187998505862690735e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.822426485472158575e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.869880939216230331e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.581846639776495067e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.471126234292230883e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.234385007644675625e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.254410610299181883e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.320445119019730384e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110474935591858836e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.605961174221969046e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.907026487865236319e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.126710708952018969e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.568547844140872893e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.264946835768007816e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.266728483354969681e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.215121224536064304e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.853301285557069633e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.301753370062536774e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.958288635058343274e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.407600209940900626e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.517423041015432794e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.512026491158053432e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.307605250117489959e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.858744383850844173e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.079605490454703443e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.273326305434112626e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.044169793177303518e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.066378443531894149e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.209154145253375390e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.596417472521324044e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.232579197048906394e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.531288030355133500e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.009114789509791610e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.245575811972956970e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.759947174920008628e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.963746201366243227e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.061362331099822143e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.888753925593107397e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.488466272274871827e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.915328824667568597e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.763076635482471843e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.692433867369643963e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.185352329962531925e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.311556188433549153e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.545878338742469715e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.210381068391271242e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.127828167907710011e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.023325395479471212e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.143180377235482936e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.035807994756376971e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.926379587662410131e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.406122555804770968e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.656111832152898700e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.901111512761101352e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.120481121533108748e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.548203728763407838e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.866074997379591593e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.934779285710604313e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.217805899715248330e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.198354634486214820e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.964937231115003513e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.742651106159778251e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.088842967573015130e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.264295961924151612e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.802542031244443566e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.830873912928494551e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.112298195003480927e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.129279242034300523e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.183528431490003641e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.042709210418465204e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.691523437436117661e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.954961928335863242e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.785764915008597242e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.263928049502309747e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.115814542290682443e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.362816618277086889e-03,1.000000000000000000e+00
0.000000000000000000e+00,-4.797480958074453739e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.550025457932099116e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.700913982129129920e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.182765039601548551e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.520570133965099657e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161281407162121582e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.272074295418903489e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.740711887633988653e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.491992063972091387e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.636064701940869170e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.541569826843439905e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.025746769134874725e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.065037012696224750e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.177067477709865528e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.202944737041214296e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.279762585710889411e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.205450122757845577e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.697191795276301818e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.821017270282785816e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.341506526105192165e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.893601675000592621e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.324896468121032456e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.994745749818488179e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.530915168769713119e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.826955043022525871e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.492642733590667348e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.637121196515590071e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.151020213379988277e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.124319191362429748e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.063756168524339074e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.072565538801939056e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.789306779678014436e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.851765808431036220e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.802633198817204629e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.714114216875895380e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.597692133647854451e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.316364630471102970e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.282099621404170886e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497367963461460505e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.920644261205652015e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.089493092906009224e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.356433904464450890e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.452594096977009031e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.900754994943923748e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.735108669660023750e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.544664385001963236e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.199888371933823805e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.567822007471391998e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.868936678195215251e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.783371834130917932e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.480185450174316131e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.830236231470749431e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.138434022844126758e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.628197670512115280e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.865083278963100000e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.688899093504886650e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.270431229887289959e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.948503133400002696e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.375471809276888280e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.907141497180397494e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.884554087327154903e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.986059986346852213e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.840293274747164531e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.531466156866191142e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.631386708502215566e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.230303136258170227e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.675380602566615806e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.398109229002635345e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.873918784889077926e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.308797947232680059e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.251514236822536930e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.867911716986941695e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.911034928308084968e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.765722273392830388e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.827393311140155685e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.116843069517004849e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.411885045272794015e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.197137382182841492e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.210856999445690363e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.698276653584363416e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.271807384454241685e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.546862840216553181e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.307331791864722703e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.326821169727764982e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.373037860989077430e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.643116237703157623e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.641018319874634201e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.885259017039178531e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.817775151976828596e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.143048320779882943e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.762939668538912485e+00,0.000000000000000000e+00
