epoch,prediction,ground_truth
0.000000000000000000e+00,8.829159197013075611e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.322306512146780300e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.801748665800703975e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.300367113299751298e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.155736036045906079e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.777268890911431809e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.520356713231308110e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.272918423780623753e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.901576328349466882e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.775324260244132313e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.600590242098496319e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.620954466695882668e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.481049187317763915e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.584521254574569604e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.391913501945009402e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.877443656242866465e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.415739551616100683e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.758871913465674952e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.115319311508747913e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.710056917258102036e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.821706784067213800e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.300367113299751298e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.023661004984025180e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.521472720671168372e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.480795172984112951e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.801748665800703975e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.964386422115246833e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.688633911473841620e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.533892392910501945e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.218861280828170170e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.996388802211059216e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.752039288235613113e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.650226116455556225e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.759571626511513720e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.209461682549235528e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.146901972275490178e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.468075167502651546e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.229770577264189674e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.571221305191378426e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.672604341619544077e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.118115608826645402e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.975281269572675025e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.141678027792900202e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.360633697003509224e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.858666555742088222e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.184100206469384658e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.630286185306676183e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.797986623078777768e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.923952469353520378e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.723417580770900404e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.904160420466372683e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.812537689779782080e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.016042492129912544e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.770763427619342356e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.086003795075212025e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.100022593053055969e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.909018382133692349e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.038356611837490534e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.810632894853686781e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.038356611837490534e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.825819555754721935e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.272918423780623753e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.677552941769753558e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.272030758115518134e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.277627712878135591e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.478265208726453811e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.902919040602447626e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.257524814421131343e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.009204523638784878e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.597951343227260457e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.576910532639056173e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.038356611837490534e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.148711353540740304e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.275227646546331084e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.278209287486030188e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.048607234230994389e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.576910532639056173e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.191789679182028716e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.487774716052904164e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.567226635053448891e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.473809347904607214e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.005275959789744933e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.222785566919592282e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.443042329528738177e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.662027853898451479e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.680514761265166634e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.038356611837490534e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.917385795974007046e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.050574090080495793e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.522165674088991616e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.038356611837490534e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.633177495015046554e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.441930286397833105e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.407223509250336124e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.135738312222572960e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.685583627710373511e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.574977302708051974e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.038356611837490534e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.565291452945793749e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.366452353566538269e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.917385795974007046e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.304174840651246559e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.789788402210255147e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.708062891207894229e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.038356611837490534e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.777176585301355249e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.038356611837490534e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.154365247486393020e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.097724649837298894e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110686849092407197e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.153477424387351763e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.426950755110706542e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.177309440560220938e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.402207409823144901e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.999145046780985424e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.880887451023860790e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.914780178630673679e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.858807313297076713e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.792697091719014701e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.666686327866502060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469210935962035003e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.812537689779782080e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.800884180101061938e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.275227646546331084e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.241304824900194281e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.863953148763146231e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.117541356389110729e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.554140925723809574e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.038356611837490534e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.722356642033267798e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.135738312222572960e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110686849092407197e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.161234219795395345e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.124792538704532774e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.463613981199417546e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.763510943975148737e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.752465934526631464e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.487139554189487178e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.593846563297749153e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.085427397950542022e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.690354975177646990e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.556983903042922113e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.614090022555660475e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.047224928117431730e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.441994472494123158e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.082651519787346667e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.563635070605331689e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.587967529814547918e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.408862390867498815e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.029825000682725422e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.157916152913286534e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.995598212047810266e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.473311120790822604e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.475810071650639599e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.319741875484340188e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.804839869071230674e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.600899679323146474e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.947448695178335409e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.890596094400880195e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.475565214947146542e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.351834973466711470e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.926284167891576304e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.617688368870895510e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.140523333428536790e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.790079216504141035e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.257867338936308810e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.906148653240347102e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.028200204231013576e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.808952743413478115e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.053082800971896327e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.954475586445138857e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.036579835991097431e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.998331572308159831e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.965913080120525180e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.458469255305865270e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.264254748327778177e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.126519105207130278e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.032090186875525339e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.574817652908750198e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.807596190922406143e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.032090186875525339e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.403779701418887471e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.965085071060264088e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.020044525100392896e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.151434170918727073e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.985256800455919901e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.284168924495506126e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.680514761265166634e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.020952458244886313e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.684753883956386145e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.168352482815191579e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.535516142231575287e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.861484030342379414e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.675352813927195650e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.449007376017615423e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.141445385599631768e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.429132157353255828e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.105371262510077557e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.260564096829465186e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.151031922515380390e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.415694406464671595e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.575319121911066822e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.249232346392704696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.714772380440090727e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.445693515551151609e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.632101421449061618e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.627771504020911753e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.849244078171659852e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.696493163801018333e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.665736146917631055e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.025167007840614763e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.552342572076841343e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.378316420308472734e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.032330231970332468e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.025185645556676628e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.297967886872424259e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.799098250967794965e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.590846885482810049e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.019790331569644590e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.168352482815191579e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.023510767268906441e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.960945651902762932e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.914160887806539979e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.318248491586794358e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.395739967230854028e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.374310824049415625e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.382943614953450251e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.815557189376272640e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.415694406464671595e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.982925464705348861e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.163129007043122221e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.969484590410548575e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.696462534255692600e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.539968352302848786e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.352733736011304866e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.933735654449918018e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.756477436594908459e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.129801111199334740e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.660505221737508308e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.387964087706454741e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.934091973821588317e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.342172978468403499e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.631036435661176176e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.534752578954858171e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.388945597800768650e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.618237124420646711e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.590450425210482410e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.841186945755112325e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.339422453778659761e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.092899508296625077e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.129801111199334740e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.827940781671414938e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.383254029985747091e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.616589741494824151e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.151039507174393184e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.206467890746720520e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.198827680035976451e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.068665695292632556e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.288934304085328900e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.775586000942288578e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.297967886872424259e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.506320401733086456e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.583501466765602106e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.767026947000264192e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.161856696336984990e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.425733338531220140e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.069428220778622485e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.703454919903509890e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.763010291730165296e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.129494588212727413e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.685479297057666304e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.223802250722970164e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.257598510455905982e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.407400316536512042e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.856017918315854720e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.270560977716620743e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.393846208832646330e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.356233011610107619e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.401013767316544589e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.647366316463640901e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.577222493692606364e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.504819500428308289e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.377067356921177765e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.958803564758306803e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.155991504287194188e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.522284396985575494e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.607632233123966525e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.425733338531220140e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.864271952042255431e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.374337701033746251e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.140699798760089895e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.212962168068313473e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.624977420525485494e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.527958263806610505e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.719036134453477971e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.658144334159141586e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.242748391526172280e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.229925548103450339e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.083611453166335781e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.366774330116869163e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.052417055090005604e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.179587346678631771e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.410846591776490355e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.683003319739277581e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.926911520064042163e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.355616534951741281e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.521200697208359987e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.521761809727864456e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.167261374378883998e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.641983574763715592e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.802181373848146528e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.704912995789778507e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.027574404717086276e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.250530272570961610e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.061132245118811962e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.755043144370007149e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.892264703943503934e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.915487197520127971e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.415863513324892853e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.866836030193087526e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.647111494808122134e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.276161480242330976e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.539809671530366131e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.748107976284564519e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.497001498252095164e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.881153727395440733e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.316037805337262459e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.826817036460461952e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.755346076701372604e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.117205844308215873e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.186414268939939565e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.510455161140619895e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.038903031394462828e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.903897337859015187e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.843874239287915107e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.883590148914949580e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.182799475612895168e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.623160572330374918e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.748077604216429215e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.154685254188714427e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.615956071079114459e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.128036476111037606e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.124425530927264966e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.094830636818124814e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.040508309769311912e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.416227685775180545e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.002638737540286623e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.282078058547501259e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.209181677745057026e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.108925124672159673e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.255777915604293138e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.913067609588048057e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.171520470952830129e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.264735073585103536e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.424092290828048002e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.459210706734428153e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.661959224434160776e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.999132289891216441e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.988673072847617962e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.932564346031444003e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.408677589842313504e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.509672407064802657e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.519021766972273590e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.003519696452965348e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.667428279102468047e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.440266107427627396e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.092951215591753539e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.447927989132982485e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.617879997769105349e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.610441217020053550e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.184859613743935725e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.027408203403205378e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.732654542747617543e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144151799023829519e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.043394745277935326e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.668214356353510675e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.002031185297030169e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.734901408131382383e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.551235227671537709e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.526922271316731472e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.246769565430774551e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.266440952502562722e-01,1.000000000000000000e+00
