epoch,prediction,ground_truth
0.000000000000000000e+00,-3.831391576550029754e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.453226579473361539e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.303589410860790281e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.089309150695783046e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.855811833732360583e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.333401986776857484e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.254128122480443608e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.063307043765865956e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.286402693484490101e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.825545283800906304e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.538093959666525734e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.855691198108058870e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.109174632503800240e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.164378467187020760e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.070029090871975086e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.726259650904317766e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.416272315645363733e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.494690308160220127e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.369897483712504993e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.922042502125322017e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.707481788899906405e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.016309156062706620e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.537766238619769865e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.057379450571028201e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.810667468382121115e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.185240397244234600e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.366634292116089000e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.241975551983205150e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.259144276630873378e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.804916933063384477e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.865565109220946738e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.416233439888686121e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.891628026090637604e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.166141584627200700e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.548701960788266092e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.132276437379952938e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.229765963540785378e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.225343199043177833e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.436302706693925302e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.461162263209193952e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.034910634956688682e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.249566309926877352e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.752915092727857882e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.744834089237986063e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.407820754702561317e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.125755846993012028e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.885064033146841211e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.681977827036632789e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.819555718552237522e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.740320519729575608e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.759645594043065557e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.929071702021718693e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.519796931238709021e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.037173895251157774e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.050057402196329122e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.121715260167927681e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.911489574952133808e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.363048228522302452e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.493045847214398236e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.061562253068217387e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.096612386081055774e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.176359380304547244e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.536005423826588867e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.459579859397001655e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.578511744022567598e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.240271749223444431e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.816303255352795532e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.586005677174080120e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.766640644140818495e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.632716050926427442e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.281324819192340669e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.378351807388571615e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.780985930775193538e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.167824755648013024e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.158865272667577528e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.071100148209306440e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.692212383846083412e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.227181112966212595e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.397055842648893531e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.641859374777936864e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.655699422603919402e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.503559047993113040e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.659670633467482048e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.563111185801612919e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.011290447978981319e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.555879338182091942e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.228521033839625716e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.008737339320430237e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.196336800275477117e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.421716632429030938e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.157749161816458070e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.263494352531726292e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.619815087681272914e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.329590617947323778e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.423643225123165479e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.205235636205996457e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.922863714047764461e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.017409075960232201e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.886188917180712394e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.685078335223647628e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.493546999869942624e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.056803818456990030e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.237819931757246650e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.631592494846745467e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.477881901266641762e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.164017737736478466e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.235871349259722365e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.837226876024810167e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.476225028766205583e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.213652431293619145e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.161373146641724929e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.513846034897915729e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.621442843205378495e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.227758355158645145e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.555664720578986362e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.355861517974609853e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.444500825206997519e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.314956348582747978e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.407991352125299045e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.334746129629039046e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.617137989101788662e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.872771534176059447e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.435633345833446128e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.954449774184494117e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.497578274107061134e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.320493229137167646e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.088436614397494395e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.161912728612790033e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.016658452756659585e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.166626135838833420e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.044954264699643431e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.975270734886782975e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.305192028150466967e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.911102309286192735e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.820714865009279038e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.298380929248295956e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.176356985068147196e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.541098520215467715e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.751117397499206163e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.741031523526112323e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.247281259162380138e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.132184927854410716e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.304482796574325221e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.221366522743448400e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.915146509219060249e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.077946861371307250e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.258728695785530363e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.144434611795783781e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.379131722796299897e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.034851436432894616e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.368958382744771711e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.656971009214146306e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.341657528960581658e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.608191117513763402e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.720355123023865929e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.814168810356059680e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.883101506681089177e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.553047270122323198e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.959137829243388182e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.788448772675138230e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.169402705723410918e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.881334797377598989e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.117206264933888065e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.312405603687000166e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.950933432859670802e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.493481007111455483e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.131057834365591930e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.602380124867629547e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.444510413506362738e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.790692602215609099e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.264259300869776439e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.155445018306238580e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.204524023602573379e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.379617048105514527e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.833287559777960496e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.826338269740768965e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.913503207154449228e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.709120351305283236e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.187987600700580515e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.453718040237075684e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.312158156061212821e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.326528071177716583e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.641067889122894030e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.127261624485612401e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.124104948562174400e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.199783344908922800e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.339630008278754758e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.425472502886032089e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.896590869887887720e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.420891365146235330e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.326398305057363132e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.821160895862128655e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.721750639431708692e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.648860535851010809e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.639301313422635076e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.818799426339704723e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.639409131807976792e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.379543167586547270e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.482916232502215621e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.311745868421272121e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.732539186328774861e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.864160801540595003e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.366078332173079559e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.340695298841292242e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.476236657590153527e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.324207150762603362e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.099775870513983023e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.866550490495330905e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.150385697275459052e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.310216165975097056e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.880781403732231638e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.957992432376909164e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.938230448789613547e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.061566139383545817e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.592182365807666997e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.004142941829211111e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.152461133620144551e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.809881198102198141e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.610519100195915598e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.140860556591167096e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.642422285588011732e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.785962404210783916e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.125621322786910525e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.089999637487358086e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.678972630178207055e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.773926285983645812e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.993207528304071730e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.232760606247342139e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.534421315837171278e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.535832210609720505e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.729096179471341088e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.805651465615994766e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.237326138643061313e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.889751183923681310e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.824851168266570767e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.478916469243598044e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.327528497003845587e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.787710751713308355e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.145222041257554793e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.118620926350439504e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.362070117498120680e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.816552595967272055e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.120130222144234153e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.110154313787018054e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.014241403538505892e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.204279298206640760e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.403550605339896151e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.690281298266194199e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.705984408111191897e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.450991967773802571e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.853174369281672398e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.814917624145596164e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.760728679991636625e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.296653478578667773e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.035168176989939184e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.189765047022602289e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.490501186643882647e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.625846575944251526e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.450950513125421821e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.365054786168892065e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.624877417331389324e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.141257119965738696e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.234694325493172755e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.160505510100341553e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.188362993327160666e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.604352543479620863e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.994826424187704106e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.059729856772577250e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.336496555957116357e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.336764971351897202e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.808805298195215983e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.028465751495046732e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.180274732825703836e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.398058323157272298e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.554927079693053429e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.380035708228154476e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.413437310788168588e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.717261572738766517e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.304703253729318817e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.871368456727219609e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.490790927554020868e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.026041637758610250e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.700901552076885537e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.072361589631765355e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.509018767058211665e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.794558193820057568e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.592182536974780760e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.819762931614573631e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.983102449771183728e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.075307640498880346e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.025475834643668804e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.258496874954071529e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.053683251966574517e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.595414775743336122e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.060257416167360134e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.094995349761948376e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.498248998934201381e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.267953097499395767e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.442477832181261306e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.891226714404934910e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.023505126657160531e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.785373268186123141e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.847323610924604509e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.475417414274139389e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.592237448773304891e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.583883230273499976e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.757965901627912331e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.208593889936097412e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.987684697915030938e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.880068102008273740e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.084568573954581154e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.051460612148621294e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.858997729655601461e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.863019901498209663e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.983998243213041803e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.139137618662734042e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.757016769618292074e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.540375547199522543e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.927386809753597277e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.000183519379061181e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.865850120194915007e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.312440627993527755e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.283411933057123520e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.796716950434425826e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.643379590557325969e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.495507310309353102e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.619544970227150316e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.300480323123450717e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.273861795372297365e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.009490504792749448e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.196096820136498593e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.857545218720801472e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.202010340180765979e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.474977928321106901e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.075460669806029443e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.470181204573983678e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.163630147870064775e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.007014302715748073e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.332257738868082697e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.529211011512622918e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.985552715374533932e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.320052955022476056e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.295792982557420032e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.272643460601013317e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.535127388302044835e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.544826073130417967e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.075688995541625275e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.768343566976864167e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.838834120104078806e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.910501757276450121e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.822729543395564065e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.749783634919609767e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.141895291413587472e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.577131715435222645e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.931825125904458673e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.825065588594572432e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.648301571822407823e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.744958293208139821e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.061958635973655873e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.101518456610298244e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.055141751077065493e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.938188609201514510e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.550450430796500996e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.923530535640941252e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.312017006874901881e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.167173696927335413e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.122529328314521990e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.164000196917689891e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.693497103195571185e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.372226656608369240e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.941460596648425962e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.708062039820257496e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.019481651684304637e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.488923509495484154e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.088336070484802462e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.156648018190610543e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.572522621309542501e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.904014429960801920e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.151481979423647886e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.302892413053336895e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.579987527384224677e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.530294108608369470e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.903556470282978808e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.465419044094909395e+01,1.000000000000000000e+00
