epoch,prediction,ground_truth
0.000000000000000000e+00,5.111612506499065844e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.918113514886271687e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.718004714415193590e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.145087214577976908e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.644828858824641138e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.384045159443388240e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.071126839560284871e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.651105072062035287e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.305449935667043704e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.235212383780422307e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.276335223144271780e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.115053400869590483e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.421731522966581174e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.068405380890966705e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.314241234927580493e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.661481790714731233e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.342204734825137635e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.189930285078669936e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.387735029999258629e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.130034078773706208e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.235634904629454134e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.293093418254368743e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.925384486719784821e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.213108675956266758e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240571963134237343e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.050531967905827369e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.519007881402851701e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.975328027756934834e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.180051494345884855e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.536964999345389771e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.993995395458096009e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.770884613366182969e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.528108594033569023e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.594000886367667014e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.886085535343925632e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.017949518472027304e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.023602134192689306e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067712825427377332e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.498432590031728573e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.594745928926013634e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.780674334339284126e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.822982301065876443e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.000902295599824299e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.152049169556322861e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.019466563978844942e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.211014931456067423e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.809511505241218898e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.799384558743023832e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.730774889660051219e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.164366332032124807e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.598804443376482531e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.589517257934955019e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.133999717660716278e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.266870886807191177e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.088432202062653786e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.262797829374002312e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.606705712675410624e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.568395073042813337e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.031974695339271164e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.741593640697927547e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.871519034083332422e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.905600045676793197e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.828237398864344776e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.151184080420150746e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.031404005057165563e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.812416139452859398e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.509934549037219575e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.499061512885005776e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.498553908928005107e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.601514779299842317e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.660782195118163662e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.040867363793749778e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.722626984440883857e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.342842835001502699e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.288027783122395298e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.314415709909256158e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.059976592957969366e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.390747589441010290e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.756030947710317425e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.015476836991773157e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.867769031968353644e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.468939228500485417e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.819413204485795799e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.582328935921898161e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.628819268587908820e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.449395783022663142e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.387949550194509996e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.775244407887449416e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.086123814111946473e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.165815102025721473e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.642618798983303985e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.587573506283408875e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.422718408343520480e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.418247386596649395e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.663166284777149784e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.974161853977508652e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.747484717938632581e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.883460590256409439e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.924602359609204782e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.278895889809612441e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.457602536600064003e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.737695145239213979e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.599188770805113347e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.558011771701437009e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.288138482520208683e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.316772051923560283e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.842497387633211137e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.490251821271000310e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.348826735952104450e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.995328595400870708e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.426579451752896688e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.242645345558528902e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.881167704540453733e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.561923061742436225e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.462870881273061197e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.081727907650125053e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.474807227190203740e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.116800356885601975e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.935451268673808123e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.304204614291008507e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.690959695533380547e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.521679109812292041e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.527070727590127297e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.497312625530767327e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.712186232005095454e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.664238209178572681e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.282186771995170838e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.558811160678628460e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.569951213062623196e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.447017949816329363e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.132046813545973585e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.706735579433405370e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.608126546425977854e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.414063265865293850e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.464354683833800852e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.301658634027816674e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.243681208617017808e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.622325170928550109e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.170173970326109092e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.653532661492169709e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.549522057639791672e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.982746667758313208e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.060920529575780411e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.887942875273777243e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.902970152555067074e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.318382829577388268e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.537641826930239652e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.203700261441120745e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.297877530529877976e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.193467808517068462e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.223515864050664703e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.297728036287327136e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.469935022573014560e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.025661346256467876e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.625768567841880063e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.102179505444234930e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.098225491955550748e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.344286597267546846e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.127763334810662599e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.363531308144859899e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.128312777528268640e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.816028078840369653e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.320001778733914222e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.316847492150335974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.905419847816713030e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.460232451845899670e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.306528272839774352e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.140585278767859645e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.542517284522617937e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.031924324401035709e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.867918623062039152e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.931776313186342187e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.256095926908125771e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.341161022036981953e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346952562953779520e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.735099939389119328e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.346035814171119060e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.306968367812273435e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.966692204342183170e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.092431197507508500e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.376015981132047206e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.348976597469248140e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.040538386479455513e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.106053451873502014e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.821085704442003905e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.280170155747415717e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.420577326113701411e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.496391443906833540e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.685921928946789161e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.669527778016261066e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.042576109681329966e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.427483301661105208e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.851694210741452906e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.383934168211251703e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.594549324325114981e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.725444271489218084e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.684692845084976631e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.099694993718480784e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.278921039921902980e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.040900584771069060e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.839162375884503042e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.622609316317211725e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.542232180344712322e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.856370952910650463e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.746942625638456814e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.155228487619993860e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.908665285732257022e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.085348570565694004e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.571768052964241491e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.026058766361311214e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.225276879032677568e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.024254873680382261e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.459006374237374448e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.638927352087437228e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.117207499522735237e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.709788194123865845e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.609156874440662133e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.882780867872344555e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.039374125815109018e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.520425852857083093e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.452485903864330297e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.421687584394844883e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.723253591784959071e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.318374528166337267e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.563092882774493653e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.654562093233127307e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.990983905002273957e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.674545775585515095e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.016941438502169781e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.294884683938312797e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.777774904528114153e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.640274205332864721e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.802973314808863137e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.283006322971903757e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.497994800248660940e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.607488384175173035e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.238447631636327539e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.831276256434370087e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.002024490644060517e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.548361128138581844e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.100803623220131700e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.421506500000499940e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.742277166211920747e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.543189491178730055e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.621906287239718081e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.821878528773357875e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.924711495892384328e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.051461849626345924e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.311256137425579560e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.173315443214801856e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.997386468567175388e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.223996211573914028e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.061187578106566054e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.267578914984053728e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.259754028218497801e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.403637963621578888e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.750190398432347028e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.309749659801426436e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.123168099486940630e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.911369428563079342e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.510250327271898119e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.779376657443514809e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.566558797914358259e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.976028554887223621e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.799704288145115516e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.462416851838006071e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.544997986315088223e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.015562569573658536e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.583653225451008506e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.915045188212810334e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.397316933010549267e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.494255050523436434e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.511825751616030278e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.906465237918866684e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.879533770055532127e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.342621103309564967e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.654823668180227414e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.142439845689609212e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.551343225989821661e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.651587065161390200e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.097102341758039667e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.182089630759485477e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.138732561373167140e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.052659801839697096e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.162071026679009300e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.812628053586478050e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.324146177198162189e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.086739991812053496e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861305747830970136e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.563275555215950519e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.380730673439727912e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.545266767988909828e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.695691504269733585e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.263024120269895301e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.012182731787968581e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.994252884508132428e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.139079889129769541e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.523816885696250956e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.116976286840598798e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.080214699765666975e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.943578649855008056e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.765228883197631493e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.295657262499236850e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.717089705977459246e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.766552106347736628e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.885772591116730457e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.209428327746876697e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.836527065537774561e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.108976829226513416e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.620003991308973657e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.071674800975825459e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.500893300352922122e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.766337763126305971e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.254295448253003764e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.062270225617174102e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.832127895181161925e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.799530769059116686e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.162436492328991600e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.435092196458894298e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.621310167961215853e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.184467522785418447e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.204519296672594719e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.029038849807099254e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.549992658243419585e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.013643022761460788e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.452356074809508790e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.077110812938704365e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560957743456995228e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.077215391203719452e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.705901151854401832e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.445418248790875770e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.811177980205910476e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.210553260159815403e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.608851273282475791e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.362955379289302771e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.569486713688371227e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.265238802161053222e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.557699377513412031e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.274392990691648020e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.739756329667112578e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.560916489679827213e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.051652582341813469e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.399369536493624722e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.684270071501145605e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.393989856555137408e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.546629567290054297e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.283910959788165496e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.427800163400550382e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.619999297609624467e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.141883773369022137e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.234133195670188421e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.217404906889572022e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.138146267193620886e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.284375173323963670e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.352424193372733452e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.318765042635046736e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.881777730943030136e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.828464068661415087e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655770448730126798e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.257609702477414881e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.086060112705668601e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.127245194735142064e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.161504800138497551e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.451895665246259348e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.246313003521687612e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.821222659791940757e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.931058974678337536e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.865566981065365504e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.115755806896602698e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.313474381073687747e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.330944160598980464e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.611875824472824015e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.751841938215520589e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.562419644456389811e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.959988604307679516e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.003760746463260967e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.081428450930611795e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.401061297595937560e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.974679839907055534e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.369342399749387429e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.789235299711913307e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.841706693434344011e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.342235812583358889e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.567462607214652692e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.022466796086604734e+00,0.000000000000000000e+00
