epoch,prediction,ground_truth
0.000000000000000000e+00,-1.045801123577388303e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.242143111294670033e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.969083429425113163e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.329124532368791911e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.835347641616256173e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.188668976143234413e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.102260212878997336e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.490622593543619701e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.411569229643877599e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.169375087330128515e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.738254934501803017e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.975363602703386179e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.754819683529914354e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.765273457793782641e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.482956262983989415e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.466627249498891228e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.510021463216344451e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.624142940583327144e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.456994312668751013e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.229201516755236978e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.177296482775225250e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.193423566124420521e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.630362641569240434e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.207782371532149845e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.545225604151870824e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.461434561600355342e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.677313429961459823e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.131900207817972293e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.351135716946680443e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.059973462508746467e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.317462648202984421e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.754586323384560664e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.506660159717674308e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.385829693082988978e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.163200580955793928e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.641677288908504284e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.906009633414282978e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.631596382055551908e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.545423335929305031e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.400638918240584507e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.785124044131005561e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.178541169545718414e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.102588814685630247e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.603062287312085665e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.013873518334606150e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.654773536205325524e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.017172693711662079e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.016492174761784550e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.167742157359613842e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.238555931500493756e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.655744012347580618e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.247027825661871758e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.670740547011297927e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.337791786602835931e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.386858517314558004e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.352206670039147962e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.449164191704817473e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.069557967955904854e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915011916042423046e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.050475252430130013e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.523266861910199221e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.232525116096753082e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.476921479028541873e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.553629928892044210e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.098553691577975888e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.062768430135719422e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.447256127843797979e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.969168900222748597e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.994547709285479531e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.604133996028431319e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.556852167942035237e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.817759248032033814e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.989961164826759332e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.699606796086630123e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.419173194998706755e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.381855037107078799e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.709962719469862780e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.991681702670604515e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.029171412428547150e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.059147504610845836e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.701611340050425358e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.231591684259852215e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.705447557168462136e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.754208083245122340e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.472643033354215980e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.527818625210661807e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.619244320570053852e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.045100147089631393e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.493571996901600474e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.524406098407476762e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.483620947366065757e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.762937201265430964e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.609014055426154499e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.244359456121192475e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.381038899532116060e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.791799603569301791e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.342363393147274708e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.150415972435715362e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.156107024791209081e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.509135674196047938e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.163814775074737629e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.120843086324441296e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.916108441439589860e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.616149952628387565e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.008099688813052452e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.957756384876351063e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.295985158404366011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123862432276453660e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.741182789553832322e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.268527547519455290e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.057402405919819599e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.908523132047465154e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.070052656620623210e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.914313326883283484e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.959281918922387677e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.045607938549707350e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.570591375784343935e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.223002895870767492e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.065111204641717990e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.711012080006965697e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.449053001296948917e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.989789242573459516e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.289191363214101771e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.867703797239421593e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.142544684004478506e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.282662892241826835e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.786095905809030604e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.070433189187981693e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.764462831149991029e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.486711639167365373e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.653982562337016571e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.841571326693391852e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.508957315152603007e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.617688619450876608e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.616558254620630297e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.840060375189847885e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.724030050620825705e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.120616730612260525e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.616287326588120687e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.040604474526057199e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.392689219183419591e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.010096180399641774e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.050218850267531590e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.375581507731119313e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.198060346146489208e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.646110256032458086e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.583118288366057058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.171334552795023853e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.020497914853146781e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.915960127156277948e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.997773312844467242e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.004734782206621713e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.335898970314494005e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.012878011189605243e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.081644596180756854e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.606269932560698166e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.379396932004200327e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.204498746692733824e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.486063132842212531e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.855678953167397005e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.604995553187682056e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.620509032925296466e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.488974472679081673e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.872928326585150405e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.877177117103445592e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.320738364576906521e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.755609666959002002e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.522556805909785926e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.180502270202693271e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.891559243963858439e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.409860565052905301e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.790024710337144498e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.892359102343547206e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.129551084912751913e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.206926618569465592e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.142681020049939378e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.984206087713710098e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.439879703804213484e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.163724684452635216e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.571330532341158936e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.015730309409435872e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.516595972206912890e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.762379538339784002e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.915978935158058505e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.754017144616295820e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.523774091380040829e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.941300635849378065e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.128949190139293846e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.757647828127583023e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.768901220004205632e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.327706193728142026e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.129284385665046075e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.342214681116529418e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.943869988882038324e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.019664660602045636e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.236931296599656616e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.775193497756160532e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.288148328677878207e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.965613334019286895e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.249201990271470830e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.714978719532403328e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.251438649939306091e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.733235738247736468e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.253601343115353428e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.305790113178777023e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.671506665939508807e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.040659780599078044e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.881981388110330083e-03,1.000000000000000000e+00
0.000000000000000000e+00,-7.845127326920059430e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.406533601882240525e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.723629306958968932e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.085736352377756231e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.126999886240945159e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.143423814308216269e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.037924806324203919e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.068863985659458504e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.943996459096861251e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.201838733733701536e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.542882019738630373e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.473713180711815340e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.112107970535354262e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.304233082237004515e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.476889522908155783e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.158123277407692608e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.027868132881869512e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.166983329098446820e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.663347880698972936e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.725648284316759318e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.657335351793115308e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.780660999564897207e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.469788337713311299e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.800296616046660803e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.563116968211462510e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.584565717877816748e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.323173377650195270e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.681219673102466450e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.273107934264090968e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.186210863711758545e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.100718589805526948e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.246036634366407325e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.681888904709760268e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.059382641167020189e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.958190297691185133e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.313198449734241102e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.571188151718972859e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.361978761811935057e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.648319999822605242e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.260799595726881606e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.565615370631298653e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.489591578392481686e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984605062362406080e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.616662427033696003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.129693824877964992e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.425853753128980828e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.813225879045836875e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.379098857229541952e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.069160165420783570e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.204498310721021759e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.186168023184300591e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.380919267586081745e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.617501084593530702e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.702222767047713914e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.256091663213501963e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.672998247879716960e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.019305794030664458e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.471172364168452873e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.330053469791316334e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.645064384782261913e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.094444138405230138e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.536087342723915006e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.467437645486755593e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.361027508033343825e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.765332358878830776e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.680845888911037034e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.147732220514833923e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.499280767782700252e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.203746011837575569e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.787774358444117695e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.291502951006725297e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.633517025051944738e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.502141320803994984e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.239730545963685815e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.749997441542227694e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.157007749983782752e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.851122793971070601e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.558847597792595518e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.527461359577952038e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.073673445600631826e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.350656874445870681e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.042533499427390264e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.757743965067454006e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.223055159046019247e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.200324449815416417e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.997255412852553036e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.738563072576163937e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.149234305255690924e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.407345353721722869e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.547202831760294051e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.399184675448941539e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.355479471057461804e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.125424527197062652e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.096814396582466600e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.963798063607454902e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.684577188700204786e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.179226080287411715e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.422879069845398803e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.016756513763443781e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.093940316578225991e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.183850417252050979e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.477858984496791594e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.559303663959005437e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.764900910158640202e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.186607893225456678e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.659049569487431874e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.840261606496713387e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.734206154972431246e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.651315619355376185e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.695836904626351171e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.938306808295028216e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.886822579519070953e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.214113230144839850e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.361291175872449299e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.217925353470325045e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.921936093291002234e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.481002268461344418e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.245602578991285458e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.931639367458709344e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.317295384079196885e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.106970676089459205e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208834983077057501e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.741198296750594121e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.306048858807229651e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.632637027969169541e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.655864911170862985e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.351975250314166932e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.880534680395219871e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.257255243936623468e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.401715243318525816e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.506858907812885340e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.361575345884267652e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.376411586664761710e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.843961030836171910e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.980717359983633186e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.067453324801447945e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.231614178225404310e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.002304706485358299e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.101068234725708361e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.428832064840796945e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.273376154064931765e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.373361531153238335e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.263715140521208702e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.786649054049644025e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.874016098001435982e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.207482669114948504e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.553913275202161604e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.157022671443466488e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.827885494665210331e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.074964879257779948e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.582856915308273660e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.002370137054755805e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.334731557127229573e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.464480980455935999e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.052619684914498643e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.129833160411200799e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.811913306855481354e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.452803446319271163e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.319881217511878257e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.785819647612421179e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.434658374672593939e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.725711881244257118e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.017133582838662523e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.381370291445810916e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.997776243354057124e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.461665183349534269e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.986764967743698485e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.299134477336703508e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.895647130471232344e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.634448248412210369e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.072674994523393543e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.058053813852390501e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.207503893786698368e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.166728797323388522e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.821751138818087701e-01,0.000000000000000000e+00
