epoch,prediction,ground_truth
0.000000000000000000e+00,5.503906082831543367e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402311185478547717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226766554149570032e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.163334946440796269e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.689396885283109162e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212134930570342384e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896498983834373098e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.163334946440796269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155362278304485013e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793483005072051162e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197457986082196779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215861749708767814e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.729716676602340186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954317470243679300e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287266025553852833e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226766554149570032e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253230356519054123e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861347763947120870e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215861749708767814e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140730596342191205e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226766554149570032e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155362278304485013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140730596342191205e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185671128200859403e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253230356519054123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226766554149570032e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155362278304485013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226766554149570032e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103308566067569219e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185671128200859403e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.991384067776786226e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.163334946440796269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111375043838690679e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321007806284385744e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115315146889842790e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054815675485559989e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063758704606899919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167543963122194217e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101921994251121806e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041422522846839005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.989730788583276455e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190084109150114866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380616393417143595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.126582938169528258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.571683532596874988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194326372382348511e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249139167604494061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063758704606899919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.057508238348609186e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063758704606899919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041895613877893645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.006756390575980431e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501167130078844503e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.640277228899789330e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.599865772010754972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.561193510452071553e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894135900664838834e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063508247783166105e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.728104372169180114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.370565446750885652e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.222763633137608164e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.795881821934512290e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.946295240182888020e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189380955569811160e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.112761538698411545e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.494135843334830849e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.438135728727869767e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380616393417143595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.112761538698411545e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.738738475418462270e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052735158325183384e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249768018472149578e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052735158325183384e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332130580605439762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.168108609919164209e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.770878912227749291e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.946730010202752825e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.834109520291610673e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.828721534069041477e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332130580605439762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.667643221776087148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.558933157006605841e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135097720458473569e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.946730010202752825e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029092572336042455e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.659892152383983688e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.399908030370770273e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.498369276889445434e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052735158325183384e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052735158325183384e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.507983756549557075e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135097720458473569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339520967468432966e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511184061192592187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358280211657082681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.488847879432530164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511184061192592187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358280211657082681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358280211657082681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967081921862148697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481162996236068619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443440626979771935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008177347810860436e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075954797576193167e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041422522846839005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190440138508938261e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358280211657082681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284458647975082135e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883539592349989134e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481162996236068619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.372036351134685805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249407335943038211e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353326995454377180e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.421104445219709911e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358280211657082681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.636480846268649980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481162996236068619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.319948623345258643e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358280211657082681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.046446799410546635e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249407335943038211e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511184061192592187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.221634414412454905e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358280211657082681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380616393417143595e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289627219407060377e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153856964647123284e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505913178493202498e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358280211657082681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294580435609764768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206522465351640649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358280211657082681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402345201031060196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149056927620374591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.778122875036286743e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611730664011517211e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.421104445219709911e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358280211657082681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109199972612170626e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380616393417143595e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611730664011517211e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.221634414412454905e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505913178493202498e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.221634414412454905e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249407335943038211e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294580435609764768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380616393417143595e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339520967468432966e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249407335943038211e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.241875588194649938e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358280211657082681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141239680160230030e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402311185478547717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226802985844433147e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190084109150114866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.331955204167531104e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044220376036238074e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147789366226994678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.252908342712742096e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.543953214246185590e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402311185478547717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111963810249058326e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.981396142473610844e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312231569505666551e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253485009661053029e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.480590241830320952e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.319948623345258643e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413385546470736998e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.319948623345258643e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375663177214440314e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402311185478547717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293300615081150129e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.543953214246185590e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.543953214246185590e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.298376696217311776e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916491719387314774e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311963401167122401e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380616393417143595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063758704606899919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.189380955569811160e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402311185478547717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.503906082831543367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402311185478547717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.126384333102798063e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380043639011395928e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.981396142473610844e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032366804446186670e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253264372071565491e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.476209780033365337e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229600839033832216e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402311185478547717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421543520698253182e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.054815675485559989e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.379975003718486803e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421543520698253182e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.611730664011517211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.115315146889842790e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249139167604494061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249139167604494061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229600839033832216e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.571683532596874988e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402311185478547717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.331955204167531104e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.686721161280616998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192209771641096427e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965373179687417315e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997469988648967076e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086204623518664203e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.596744275031802163e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965373179687417315e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956960134227466064e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243329206473859028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290747369716876092e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956960134227466064e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.686721161280616998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.311106656239191759e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093714509569909898e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883017779514073342e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071378327809847875e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275801574819807271e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.460591826282357952e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290747369716876092e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071378327809847875e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.789757931130474766e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.961625565490320189e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003634893597027622e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189380955569811160e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.788130752542408830e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666671467776558391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246646521493196769e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071378327809847875e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112946844789614254e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.396752517839307206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290747369716876092e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112761538698411545e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003634893597027622e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869816960017752661e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905346799314189710e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331955204167531104e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920530139541607895e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.746747541653845159e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905346799314189710e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922515720297490627e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180724294554946985e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115559391887811724e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.686721161280616998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009554243765379500e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.728104372169180114e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.686721161280616998e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852752689776275719e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891464840526535407e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852752689776275719e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.033150629452749492e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905346799314189710e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.347353000420438374e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.516531455877936585e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042695750139121191e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.317370091799574761e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.618542957047931941e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964711203619570634e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920530139541607895e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358524819482207713e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.396752517839307206e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852752689776275719e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605061752727631630e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.432501806986456128e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.172973225162842414e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958400793380104976e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358524819482207713e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208384807583585907e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.724548105170361945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852752689776275719e-01,0.000000000000000000e+00
