epoch,prediction,ground_truth
0.000000000000000000e+00,5.303663851320574718e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.238907187169312696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.917217245143673310e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.008872659258012172e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.860005760903362004e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100367409191237655e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.251017096447361254e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045630881098749354e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.760184952011982662e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087279227627015121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.731146089958919165e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325644516959209263e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.262666997773287614e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.559166158223449949e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.409377183244612475e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240600382490768760e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.031330644480560554e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838616435426688622e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.740613955451891681e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.033584028037920710e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017387938363622180e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223821878892329629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043704717287366135e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.744090286792235212e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124634708803441629e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.997054405610947603e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109167079552990876e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924712657726039167e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.943218132102626394e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116658729419565343e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044000645506250269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254962255196783394e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164272478442828440e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116603025082027134e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086171205827627606e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.805987866826767485e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100367409191237655e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.552132931863951182e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996940981973808649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318716812976977959e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.797498423695657488e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988091418092949203e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.108851100247941979e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.218222160715424440e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349011255360268668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096593610196973323e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186820227627861879e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.218222160715424440e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053594966531819166e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.478174637757874388e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953571295398859209e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134924967937504192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140234227229951713e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.629235301600957753e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979063233127746235e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.875663461308420987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094822067472981608e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143611699147496719e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318716812976977959e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.106685675913368305e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226687045666575937e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.506563531866346395e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237712534876723947e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299644141261818930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.388842757599296984e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.371595429792980214e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100367409191237655e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858699816091662238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256557619179134111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053594966531819166e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100367409191237655e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140234227229951713e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073992046884385765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044000645506250269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026172080805583198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148424116497515302e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.871971557621398441e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.502000354912885971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.159161811429511246e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.981382971255547965e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.779527495014631588e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903620163869799597e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248216485532555264e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112908429261544541e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662771650184517891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.943218132102626394e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903654787939606408e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.085786995848387004e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869639043345330154e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164272478442828440e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.734639759673327508e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.848581173558897395e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164531485639370922e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.466499711088406155e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164272478442828440e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212469798066564630e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100367409191237655e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903049825357991276e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996940981973808649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.278332991644058003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.943218132102626394e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131812345057428226e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076993502772315647e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.848581173558897395e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097215449154779421e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186281013381212057e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.179087347461954760e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.972162147223123663e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378512967158306513e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154047528687181190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073529692041260919e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.161847471193979908e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900670239395317762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154047528687181190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026172080805583198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.022068362670986108e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140234227229951713e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103348064301935771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.233534435977001964e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.638467348942366453e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.976894783053164018e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122973337539291627e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.544465010298277319e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996940981973808649e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993220017009556422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.163209866154935268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.188219315164377399e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440447973565381012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.465306836025815018e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200670604723098833e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249070380795696211e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470503141859670571e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933707693569124864e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894569155892868340e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.020243691370318562e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.944887630653588273e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047762403940539988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881097910403113249e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931539162963763379e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115099480580516111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089014992508429369e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287232493485184426e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.524771979504192743e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054407794877618931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100098461071216338e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954736501612002075e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235278978696817909e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123758917650855782e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146264460320634226e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136310656355725923e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954736501612002075e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049808653773706357e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134513121475248187e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817760825070113162e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030369543664742205e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.425397702685017531e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150707828929688148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220838572127478594e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970780343092074949e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075913674006850007e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.245798286230207719e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101997644783737851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074861979930525013e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860005760903362004e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.095025988999052347e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165280272684455998e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075396784449943688e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166190504019059215e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978660517604571178e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.930092748162993033e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.213222250674742764e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161474556012669579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175802067467885070e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954736501612002075e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158224952781952366e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965030479690012433e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122596650301515231e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158238762550690915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160468789721288640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128652307408668731e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161474556012669579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.369315703994554934e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.233175570781692931e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.049857837919102810e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.981872166465214913e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145807705085461148e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.283602994542030418e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.200670604723098833e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.352268816940763951e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.129707088232933199e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.466295903944883294e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.429981008411804977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211374045418353251e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.767054649522452836e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101997644783737851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.317854552945148194e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170804162023733275e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.019782009059259309e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153745339445809925e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.975794371398435390e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176731632907835001e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.105792237698294489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201067931974394654e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.051265112842724392e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.365200745132714388e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257700440296790845e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148424116497515302e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.294463044485530068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041741962551240519e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.342133339980695839e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139760564095420259e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.419586009686880868e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.118672040232248310e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.060913171072960459e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148424116497515302e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.015832047220136758e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211374045418353251e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.080760132361079595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012582443989418435e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122596650301515231e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501222016057862874e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151762609753951505e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.137129532887303451e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.873873778388301825e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074861979930525013e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318095088767818002e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101997644783737851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.294463044485530068e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.961016280227766861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174791785976218250e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.850617121180160751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.087610945709635235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275749627283514709e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.323097772725858823e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920512492757803669e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.831863396342173655e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.401752201146030608e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.300367679480857408e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818561241991531352e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264397546457749710e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925161078246860780e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245301698546163127e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204236682764264987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917362966584585271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223923069226236171e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.854607621380978566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.085731716166355110e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.557093796568932653e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852771831762162646e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160763752144135186e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.551139977426005068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147642128357480251e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.939847636825780985e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097945002389452362e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144273653431876703e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.322059392790611243e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.239304514420608516e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.437368456819378082e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.365237627567289724e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.179894201365570217e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.522979180669225219e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140234227229951713e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107828540568970510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071612376699806690e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125397460337766109e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113751037509122188e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604825972553786340e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215856863594474646e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203979632738776617e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156697843489711497e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203334002717789897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232847702522516187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.035148400487007292e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.622686833662475792e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037003740660346285e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.942138303337161309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.085117120207047758e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.527247615474562004e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093742238707517078e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148091417517633994e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.838560775608737319e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.403981519419913671e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203334002717789897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.129356365588616518e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.334859877082729351e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996940981973808649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.619907763472887785e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.237891561464056434e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.198830037189094977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.310307186029781246e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207564220296424518e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203334002717789897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.218222160715424440e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.222043624729948430e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116665598455633068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.351580202967147759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.215170839551328541e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214404396629667149e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201067931974394654e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.039239727643919364e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.553585241588816501e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.410046979194360617e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.198830037189094977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148091417517633994e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.551139977426005068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413704654463047383e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024076646827021486e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067415345395211990e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163192649677363910e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.232597558431452134e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001207354018220030e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.200717591305734633e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.079735407793429802e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.628726771634190440e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203334002717789897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.771856321466221074e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008185020080733185e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.286582992684248916e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166888889854883704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.159980691010901399e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276356356705542705e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148091417517633994e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.150707828929688148e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418358357973096506e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166888889854883704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071136310359463106e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.989969127821603512e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.334899085328708157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223279337790580623e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128560272532102227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304432007960657725e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163416594174610186e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.552598245990636450e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.277253162878592363e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216285731016089278e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.913137330089341615e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.087434423184487020e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.351952074665284886e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.472661803199907471e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.613601082484704907e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062454572018155741e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151770373656654467e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008201029353930300e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.277253162878592363e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.020626739087327151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.238907187169312696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.358911418099687740e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111327310682669545e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230193499346150743e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.940036752122411778e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304941920685681822e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217496094904173765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.113133315270215196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.543057396000973247e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093742238707517078e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230726111656861521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.094822067472981608e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266496837685591403e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.776440553909224174e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232853038102376342e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186281013381212057e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889804507726369098e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.187876170418888044e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.179587104336509373e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107676463581041215e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074179603966465502e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.795963216076153945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372336101548392806e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001959843824221874e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056453301324677074e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216631120276715716e-01,1.000000000000000000e+00
