epoch,prediction,ground_truth
0.000000000000000000e+00,-1.608250205504891284e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.145924620019059148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026855395924734182e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.942320391595131923e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.715413955982782568e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.252711657574259618e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.349305699751823795e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.610782466213336761e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.128688857571617632e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.727470734096492322e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.286627092694779151e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.618719469349585438e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.434922166033302915e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.635850209405546707e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.000299827204159442e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.178188687380892219e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.687135083703253713e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.527491605257466745e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.246203546956877517e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.475944179224036645e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.922745152094123000e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.947893497938849805e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.314205462682245695e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.863245822116425643e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.297231914440928335e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499918813984859156e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.055809078384797317e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.129091057792244612e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.235075338227574093e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.893934288302446589e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.528800269944753154e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.362466061685999819e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.382144251169869165e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.536722273911038883e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.541509405166834767e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.208805336791407115e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.592398171763861114e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.185060402851618733e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.940463300133529856e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.215886766419231435e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.039368510004635482e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.905096276206194261e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.802214057002672121e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.560937234393207973e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.457114442017072520e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.669030754335153688e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.354518108336243642e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.163014511533823736e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.745125421971778223e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.728496034595835340e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.608914882972278804e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.875434021108432603e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.144915132734855234e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.584286929158977841e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.009918787907437832e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.272754847021090541e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.047929632705063341e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.669046027808292365e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.025760809484047797e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.364778772900141490e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.091057417165472998e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.321069743547205633e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.656979013230930775e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.131096971664263151e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.087079316987534128e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.459100085554723591e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.261664358675954389e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.258885652027117885e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.043489416030979555e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.436792234751578690e-04,1.000000000000000000e+00
0.000000000000000000e+00,-5.239219443615539262e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.443283397971281801e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.257217021982569349e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.006613878096231929e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.642277802068292658e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.218660038815052360e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.314348705667619299e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.981989637666337956e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.559773039762404778e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.819011397645567740e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.497863767809182178e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.860529937960194502e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.465000638109330566e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.053483064525742918e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.336463736677742986e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.082306046572526270e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.778423362813839503e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.413302479952093904e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.829495190439246244e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.145349274606402901e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.431456586280972942e-03,1.000000000000000000e+00
0.000000000000000000e+00,-6.343936380033312616e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.627935650988703742e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.756297308997730511e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.992542294760994537e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.295855252589255713e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.040087149995130744e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.966937249694829859e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.989236891871414059e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.074210382838714395e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.024617031465922423e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.749977116969546387e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.324944097034631341e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.295932621135285956e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.482096821159004207e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.642564419506122420e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.513694890294161155e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.810615679286968316e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.143085256705418828e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.449009271536564114e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.036871443189362196e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.405202891861193848e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.315016177501021843e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.068076650002403483e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.734165031447886918e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.215624963631356081e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.539372248275384436e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.767864295289470533e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.595586175123742123e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.171395619254745668e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135689773424658711e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.685137351483312784e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.916474901987911039e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.223365732327291511e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.751056260601743020e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.838742559360255768e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.570865004881863314e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.317216918965982586e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.581197650980261216e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.490993522793335302e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.213075282737889893e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.101526340463182763e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.028063252354582957e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.345309232930926413e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.693366549964395062e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.758119301588642713e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.187048783930606533e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.431318260331035930e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.142063261020801690e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.114115218061179746e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.105457201195154227e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.577888953937168992e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.612047757334259757e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.955372315950654638e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.174029823241600212e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.489088718747886730e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.657394616621616024e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.966516499136293561e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.464065138292980350e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.149715783318640661e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.597760992781019240e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.378114032088213037e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.531416524054307615e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.353371322256620601e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.009425377980971206e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.278116253132287383e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.134757537542981254e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.149833568667162353e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.042891952619022788e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.494357897333813412e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.851119881665816536e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.367586422826249759e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.998377582681820641e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.729608948652568756e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.882010966787959205e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.134262578056350890e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.034833575901787484e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.770839403485702235e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.788640910488094704e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.133290923335621869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.426549807402606618e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.237686797754939505e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.192340684139104212e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.475587609819349666e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.924864958830944772e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.017472526370978514e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.632825538755646733e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.684865037212500027e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.122764853133160656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.952926222282005853e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.148472629771864817e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.105620339678630160e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.745794880723158471e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.241246404419076299e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.280610540174038192e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.604412477653736957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.750601921529714389e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.515472091756116413e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.106923153489361766e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.812539754127470815e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.828691704404953100e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661668514483995551e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.831672298135259780e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.321021077355526430e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.637775744315735693e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.232647302940069522e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.265345139835801547e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.449824915519407398e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.025483388578336985e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.616367980201626864e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.657698007825356257e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.017739939579085373e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.771009778806138968e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.612308124844954449e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.200354006046850941e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.386244807771859655e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.198547834385804478e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.250799351704024787e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.115761477767946985e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.111772202717556723e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.123778507319720177e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.219104240927080696e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.003913863117759320e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.545647261449321519e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.744472661982854333e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.042166353825583869e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.156321539015159772e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.210714305745105079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.609564869566309397e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.725415621461124260e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.100792500337433921e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.666577615646184896e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.794624516565974659e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.611484704046366900e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.669517910536114869e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.091741940730273086e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.008221768511386784e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.922945775114200728e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.969760746132337204e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.776138817900108080e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.921399366668953945e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.561438059402057377e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.896250002079341357e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.223478102380443744e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.618744150761443734e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.353561518013339793e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.523678960767286483e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.393032575721218080e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.451298333761174675e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.484027715005282744e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.695967943279207191e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.415665625436220765e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.883290797997343446e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.084641587320270162e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.222763806190100055e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.037691406943409334e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.897224802259813714e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.024941356246845459e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.479088365124869853e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.115672045982028848e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.376932194073237525e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.614901604764737542e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.299102999814795822e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.036313709122982374e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.550622530838829505e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.269153807190761540e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.354911768213217016e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.784381068919600466e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.738446837256264033e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.845768947970533702e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.135304405596544441e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.597481835899042579e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.554266425077635461e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.191257706076775946e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.122108602555512036e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.970776184099605643e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.987155393846510520e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.969088330278919940e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.448084035647667633e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.563268290266879745e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.677647602221835399e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.562759803420256333e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.633096915022182571e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.053386952548642341e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.819756060994649260e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.207749377125786339e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.631696472646854801e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.660446527042999776e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.945380160761811084e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.078697604068906912e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.813794355991447560e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.400511890336261445e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.274428855480270073e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.078235245213097215e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.180775940974346128e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.241168950196804843e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.124700133397574575e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.324701948260795348e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.447582222869222335e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.420254396298263444e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.905339974455660723e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.435666380737842474e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.043196209521592976e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.484264975484585136e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.000692353923547273e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.698406465632974260e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.238699587623386833e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.998812968499748877e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.066868552538915438e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.008766855885625091e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.660608248546063592e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.754498673973170497e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.241833487604537822e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.275168587358464833e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.700107656963890435e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.638284005440247881e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.400079265155442343e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.056621911041176531e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.558644652730542646e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.243039857306602158e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.039240380878553083e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.089368377166120894e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.251987572414897443e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.649298482504100605e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.838107509674877349e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.214537936187959133e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.459431370716142595e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.822138478827277197e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.585813192251574577e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.567423936743182367e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.558701612458108343e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.320001197230276091e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.358358182934358283e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.828347713906296690e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.506459706055887082e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.183742315789057642e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.178292387868639324e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.486290334966174242e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.098507218291903342e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.112271613580347207e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.280563742422696549e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.987941386786104658e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.471473490478114599e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.978756850230439568e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.984487687549023605e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.049590192418943246e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.546518927540731170e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.323009636888199836e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.013518193030296999e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.103747415627825745e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.384133437431032121e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.888917862707399919e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.291065023686963187e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.235000277283283765e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.059171716607973934e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.821472599471332998e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.050675579225849532e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.002643785410192834e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.658200124384798357e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.318244882554772346e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.779324156459075823e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.897114075636643804e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.166306485024222184e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.292278198081191931e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.509885681349873110e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.552768115304811403e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.372444311045935450e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.795692874875641110e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.589628565717497111e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.607120631214261408e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.028704955948235522e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.927076380201935280e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.352376553470342913e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.146996945510087684e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.498183775894133873e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.950979797916716052e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.869407269685325446e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.018304372698640492e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.423453838892015710e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.709176239772947525e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.677252323966339276e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.359244949921080803e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.527636880146641118e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.444352996316506932e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.738414000719213703e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.935624043819144546e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.167356288904557005e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.206825075740175279e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.053070118962462942e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.285271405357033103e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.269093615048859647e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.679072135930798737e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.366841669703511286e+00,0.000000000000000000e+00
