epoch,prediction,ground_truth
0.000000000000000000e+00,5.182554170404485294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054297996666481385e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.548185743909534118e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.930918846699530178e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.108309657873435494e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838147562519615752e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015626668586954384e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288916975561905875e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089871181118004184e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838147562519615752e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998893182128759660e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146000894000422043e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.363449251264418294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.055091454400900686e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.698579091031750421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.471142494606274442e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989842021294325636e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.991588417374077657e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.097362168174194741e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858998183310205832e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030259745453602438e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.006623388116639983e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471604359451599509e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.938265167428507185e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.465750685747180704e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054297996666481385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030259745453602438e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.161847471193979908e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956015232922553193e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089871181118004184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260282067829450403e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089871181118004184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053045399916663571e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140789334955672141e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054297996666481385e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865501328681284265e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956015232922553193e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089871181118004184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030259745453602438e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101589601140654739e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956015232922553193e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.780210304522327647e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210789078612779734e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.454470407734329784e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209025202028683132e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253343791110383076e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210789078612779734e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.306551290324477144e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147788639226527074e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.302097407260217832e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037967747932874385e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.051358650139734507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.186750827399901898e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.198708194086029133e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.193204683276508860e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246196277047416867e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.186750261829116138e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.242518254387752430e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212577728025115098e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.357436730971262273e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332988978206304465e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275623667493165581e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338451087817220886e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292877150931402097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279517595596016077e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.306551290324477144e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271123818651755055e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292877150931402097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.410660347432606487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.306551290324477144e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269160475112177888e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.297179511304392907e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090817993970432331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269160475112177888e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220461526365676175e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.252835262330406429e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304229231757167096e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473819912022734879e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292877150931402097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.287373640121881824e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271123818651755055e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.404045860952033653e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.187271869749034980e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.313144515652157285e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.186750827399901898e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.862660253024942425e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.060943841597007609e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996234661990157089e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.186750827399901898e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.184986950815806406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.342602704190871910e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230560887701625195e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211848415990552041e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.200996138440621142e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.202980426661468760e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.252835262330406429e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.186750827399901898e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292877150931402097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.208504159679550050e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.020986196507239985e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071648488793317755e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.287373640121881824e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.184986950815806406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269901057267269984e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.208504159679550050e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931278447877205373e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186049108364551019e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314933878953478352e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.369736122555879287e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.543906398501188271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.523233293218461348e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.065609304924347800e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.516552089891149091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883824905909882608e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.471949192500045189e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224690303379529999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.424323477034274088e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.353969444972817016e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.876378815026865543e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.448096325460016764e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131992007166161773e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.351933220161742000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385158528793480004e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.496056746291704265e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.708593574341706001e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.329636998414577498e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.994510067548191046e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166888889854883704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.391939275657604558e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.308207606759473007e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220457246310103994e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.219468787507438590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.351933220161742000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.569516174236358586e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.871984051527650017e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.384391199637700298e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.204007451441292620e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.987508733076273515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.495205595228893625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311975575071974376e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.969413965847341852e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.159230963334116904e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.462053939665907354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.221824843116442683e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.029823497602346816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.416155870301906372e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249147257473559813e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.651927229254427587e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.308207606759473007e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279517595596016077e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.189481845182331021e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.723605036413610403e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.492001634252605680e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.589676432210942680e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329447935542191983e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.295141750809844172e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225814141228576348e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211234818611452102e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.363633155991045509e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263247522497340736e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368721010508965552e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256557619179134111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093070297729415108e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209497955646693601e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169253890607642399e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.521678750159677573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275749627283514709e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.357752250393784665e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210064615695879642e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275749627283514709e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275749627283514709e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439524728387586938e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440111644160519067e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970124263592160530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190015307534676658e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.242644214178102668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203334002717789897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473935754086702854e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.303308614898111228e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.453286889518115244e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718735484010145309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.532932396369877326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443440370946168727e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.498368132101751904e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203334002717789897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275749627283514709e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237891561464056434e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.398684215880719117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.819217260571012407e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375724239463836041e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203334002717789897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505847250271659332e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368721010508965552e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096838266041916476e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169253890607642399e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.425919640601322147e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.406408971068533686e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275749627283514709e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051421658815379301e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157179209028672773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256557619179134111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237891561464056434e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.357752250393784665e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.179479817105849815e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203334002717789897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.161680314189330820e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203334002717789897e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.059238571716377697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164272478442828440e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203334002717789897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217159365401313753e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275440959470050206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190018654180167390e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.357752250393784665e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368314396508885311e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855073935879573588e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.292271651475446426e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368314396508885311e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224997765508093694e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328664575931394420e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166888889854883704e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256964233179214352e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.379085415996391895e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.356686310050620126e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.682110604800751918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190831897931614813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237891561464056434e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.522993583857237487e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209497955646693601e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203334002717789897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318683375665236301e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256964233179214352e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471723669850424576e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203334002717789897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.129089490186740097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166888889854883704e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256557619179134111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164272478442828440e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237891561464056434e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511940352953312861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.188605087433447727e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372336101548392806e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224178271884971636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249759820972579316e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.238597392662817098e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249759820972579316e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443139819427014192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224178271884971636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345750507705437915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.126669577716811421e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.219437174153150893e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.222726126244118250e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.247066461572145180e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318716812976977959e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269836537443084445e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029447643763691467e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141545423901006107e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217875543565360097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276356356705542705e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098280006480784277e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.284317379718845853e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372707480160680005e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.993450067264387782e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.497637875943075514e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.284317379718845853e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607037627806772395e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.222776873910643936e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213222250674742764e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175800860966829342e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.863876254453976533e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.771018992650172041e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.273590138437398434e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.784538986289935680e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.284317379718845853e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318716812976977959e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318716812976977959e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214186636521055407e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188194944838167011e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.524571741197032981e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008772859105103947e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188605087433447727e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.950126489087247061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.017763478502229590e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.340462798707489300e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224178271884971636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421463941557843613e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224206250803811180e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315409115530598250e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.907937688769618556e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.187152941792594341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.390239132595817662e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175800860966829342e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224178271884971636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102455837936650251e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451734340691453129e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.031683549271548372e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349048316992116581e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276356356705542705e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.261379532186734043e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.720023272366732137e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318716812976977959e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269836537443084445e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207901027726447030e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291589869722732598e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421741021537335170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.860895382243953566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335916677734490188e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257283684990384787e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188605087433447727e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245931604164619788e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257283684990384787e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220040397845694402e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.403152141856260027e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.416554225584060411e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155174147444225863e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210358419713095879e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.187152941792594341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210358419713095879e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421463941557843613e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.184312913807187506e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460515778165836442e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257032310976466061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400779363155581159e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025176696045844382e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000603474633950052e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995347445591706292e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079500826914760125e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.236637259385594767e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.585103632259337481e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924580082821083948e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013324443032437516e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101556348435779542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169460829519845202e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.966264779499995896e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.939079930501387716e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170855150686577417e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126426092192049033e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015531189603910089e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037847138386302159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141243234659634842e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.508397508940983345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.681348831511187081e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049199219212067158e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.518235428877896753e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092644377323833904e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.079500826914760125e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131992007166161773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.341029379855080084e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.371475079190448643e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.951208315514222247e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.846481281429719234e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090852907740525124e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.391427074947218179e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126426092192049033e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025858290080594815e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117886602468986190e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.952468554148699020e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.916806683315232407e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.850493402083587147e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204596703959566417e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012754106349160965e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054407794877618931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.088990251551687161e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.161547469662697285e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079500826914760125e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811718257734889370e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153745339445809925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166189563130711981e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128652307408668731e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054407794877618931e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811718257734889370e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132618568240363555e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.803385600652974041e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.951613777549545015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067365742906135839e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.586838966628835390e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266458083516960542e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169460829519845202e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.270884097007603186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.324877066347448951e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953399291575962815e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889584450304634844e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248307820392763556e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204731400098505656e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054407794877618931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054407794877618931e-01,0.000000000000000000e+00
