epoch,prediction,ground_truth
0.000000000000000000e+00,5.452214348567980817e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.685896782647581693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128918766281641561e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339520967468432966e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537930856998532159e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228562603143297460e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.280263469903969664e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.543987229798696958e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.861076773739718138e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220051783439538795e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402311185478547717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413385546470736998e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402311185478547717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067196471820361037e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148818930504396318e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961078693133497142e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.674382089359009340e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102908091848405991e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.379706835379942653e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869683146129714646e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096870022101374076e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160443196306780944e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.501750233094458653e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402311185478547717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339520967468432966e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.834650163856308858e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.772822263809765042e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.855016630166067992e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.877074452292219919e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223874804015553597e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375663177214440314e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986302353424676426e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543814421583561858e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.727669602149315864e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.851057715829103500e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969844275219183483e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.739115478354267164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157006912287422917e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291652253780886328e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135097720458473569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153806607644388915e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157037539180867602e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402345201031060196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.172383599061012305e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197921954021100799e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.001911589236324174e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.782873959552126353e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291652253780886328e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956960134227466064e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110299021120010554e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291652253780886328e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.261147209388250534e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402311185478547717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024778469180815055e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604486701202979759e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.928965568039014866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.183685547444976116e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030781697909466610e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.536709251437648138e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219763998499686863e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937101895075968194e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111242737958072713e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097649589637596179e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.252908342712742096e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063758704606899919e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135097720458473569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.765007748873341997e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.088915689082380567e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413385546470736998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.828852106943857025e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.765007748873341997e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.543987229798696958e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153806607644388915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.010944574106815930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.151143692662741858e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956485613547298996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249139167604494061e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189380955569811160e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029875528531333462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223874804015553597e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024703568440286316e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119701375116874065e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.666169457156957856e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.739115478354267164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.432501806986456128e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407625198438269498e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021770496131335859e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925802882020393625e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238374121714163278e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413385546470736998e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.666169457156957856e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097649589637596179e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.765007748873341997e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190084109150114866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029875528531333462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328015101116381214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.739115478354267164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.432267419120409002e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012066970343338479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321646680792533335e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153806607644388915e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073768807669443159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413385546470736998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054815675485559989e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321646680792533335e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321646680792533335e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364758372773635875e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116396930169069268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.697230299108009266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010944574106815930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216558059258538105e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197447433340932621e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000039311958275334e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.261147209388250534e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.689986336299471814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109199972612170626e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511184061192592187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.689986336299471814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216630841207016145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.618032557403368155e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.571871577304512435e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271455732763248303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155779393640110841e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986302353424676426e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.172463281653341127e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216630841207016145e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.364758372773635875e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970683759454774808e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257946904745215422e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925802882020393625e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.436162648618723114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.422193283611458359e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277057530662820906e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012066970343338479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301699751344960410e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.156064222452368950e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.543953214246185590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092482069046428972e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970683759454774808e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.757729770512292067e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067066501305801385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220051783439538795e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301699751344960410e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.436162648618723114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217506383691705718e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793574438913784652e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.432501806986456128e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190084109150114866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413423867481925722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.485017517174084478e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.284374275419836398e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541089713234603753e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190084109150114866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.407625198438269498e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.598894018011225659e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.485017517174084478e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439779785347506058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.503906082831543367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.126582938169528258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.471324974485587411e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.172463281653341127e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.441115864821426396e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190084109150114866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.825507220277624798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.608867162999935374e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.261147209388250534e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.536709251437648138e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452248364120492186e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142634638118785961e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.448587522488226309e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190084109150114866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.384470914355159454e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.320651776925562348e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133237875374392356e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.259337053559461905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439779785347506058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257946904745215422e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.424518045769802788e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.388429226690895080e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153806607644388915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071444045511099841e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339881764225449245e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.103021042758959513e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500279256751788859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271455732763248303e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492766890524691803e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.388514572520662904e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217506383691705718e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.489970733376789980e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.646444963616194745e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.606143076783729140e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.992977161512394124e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029092572336042455e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.137460803628007833e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.636971355011282325e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.659892152383983688e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.662459895919087494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096870022101374076e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.341931654213451175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856010932031807892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.202875170223805190e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.795881821934512290e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773648369898517707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339520967468432966e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.518206363457769603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810466934302469744e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.689534840334564691e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974072617225550053e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.646444963616194745e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.968631421942948379e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.736710744559177177e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.709269197178822530e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.946730010202752825e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.624211511580201273e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.947433163783057641e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460318395747167930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386496832065168494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052892284815109214e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.601960424514804693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084078961027684862e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.842837149613773429e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076470203444376494e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.518206363457769603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.877265218965554650e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.520705458649506348e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.585983813223101779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.458971342908486291e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.585983813223101779e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947433163783057641e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841605675060758895e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.585983813223101779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.545051198218952093e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.518206363457769603e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.477904476625303998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190084109150114866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.728993690719584531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511184061192592187e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869816960017752661e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439779785347506058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.159498188202277236e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380616393417143595e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.476209780033365337e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.543953214246185590e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041422522846839005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226634248268952065e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.543987229798696958e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.328015101116381214e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211325382630311864e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041422522846839005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842444166401277394e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372002335582173327e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029126697128483148e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226802985844433147e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.476209780033365337e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.967081921862148697e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279382292821166445e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131536154372231540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.065798994388999166e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.480590241830320952e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188678017211401094e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375663177214440314e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.505802679072743233e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.480590241830320952e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253485009661053029e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375663177214440314e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.287574580062871510e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.476209780033365337e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.030781697909466610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290502761891751060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343398872470265237e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.999453037607540784e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275566538279116147e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443440626979771935e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116396930169069268e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041422522846839005e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.754043702177085384e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372002335582173327e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.079844420108670100e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224784362052755649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421070429667198542e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.611730664011517211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.543953214246185590e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161236110256155474e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443440626979771935e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084594729693963089e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.316916617369826792e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160443196306780944e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375663177214440314e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216558059258538105e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978214421161213932e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131536154372231540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.611730664011517211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075954797576193167e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.317184785708370942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.432267419120409002e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.287574580062871510e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931618061141938014e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116262545468115430e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.590440847863140883e-01,0.000000000000000000e+00
