epoch,prediction,ground_truth
0.000000000000000000e+00,1.069796492680689104e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.451357984793248956e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.138384858132831301e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.072937054852859839e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.194277828407722009e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.923296471497184856e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.419984263953710579e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.708980652662815958e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.996443222390125172e-05,1.000000000000000000e+00
0.000000000000000000e+00,-8.228718631532923045e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.287689035184411690e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.329617387906321557e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.590421916146564918e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.740833674471538028e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.448220963182845322e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.810963883277656672e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.163726744673075242e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.446054923923449698e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.047632852813051629e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.039121657673753640e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.108676285707460685e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.918639905798095291e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.378113294054643445e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.072765875162865590e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.302346897360370126e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.201405044609281769e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.413654197411390423e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.673215573749796903e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.677709518868512162e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.080285031022870879e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.963227288465231202e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.902125916970425124e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.329709514371218315e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.220168664650678192e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.045889931940268691e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.264084509054371308e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.237084433384490034e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.420424098534403878e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.389933881436829499e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.026718116148517601e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.662625520229665588e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.977877131709978586e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.073739620420724794e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.605383400909676905e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.760850446151513982e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.251538666907556108e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.015046411631310930e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.253436095912553672e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.245676917386040250e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.737382816743413771e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.858033721510236380e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.917988968672829309e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.300155984039645940e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.841619969042997296e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.259422353176752551e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.187518501726817721e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.016510470046603554e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.372386706732159123e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.948235218620075759e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.593864469639376558e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.023646892152201171e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.435781053444085464e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.030370365919745179e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.229870295536448221e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.725853911098606086e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.957652146018897810e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.120329045561569981e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.331134365938302810e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.345217471758617722e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.812214294999563324e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.035206960297212819e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.695847354838536991e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.962111837803897973e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.880310203887447851e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.050057281995644187e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.363483970779448162e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.622910584790577371e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.004041735883674402e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.073907356633398091e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.971613679977712641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.065588073748427345e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.696014950277087818e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.766610545214611694e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.053475821161298454e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.768574556947486220e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.491218104302110437e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.127590618608830031e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.956602051297130052e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.462448001329969327e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.575199346529105426e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.548373061836206266e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.104272896350958266e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.419799429344275499e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.362732541747505799e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.655326422626050675e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.025737123933590622e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.837088460056306438e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500685965776632935e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.488322994681825717e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.151144714097827260e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.562041993071325630e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.001250096880797358e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.276880091214063428e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.964220998041998012e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.401751355580895142e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.371127140881111428e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.498432501495162272e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.145578233999994477e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.678040108678907405e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.673075031426932702e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.529436039584253226e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.136548876075567316e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.684814614621761519e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.085237401306190508e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.962079473803972851e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.638408409734503079e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.969933283733094065e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.852095899121793066e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.356348716760266693e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.168567997018384652e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.095275311756371384e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.332398006903584342e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.338101061845350159e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.709699275224557002e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.246437161132600391e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.410001208531884043e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.777650558323730312e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.805600349073406607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.681337343729340184e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.775722136503296245e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.425724226156261043e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.860133650268547267e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.752509924633670058e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.185450413087707378e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.794080200246920942e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.819092512367356806e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.142236900522481502e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.776404453490776358e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.343784834070386847e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.393642439899353214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.260293582352296382e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.116576728781485950e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.526077663304921561e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.358042832661074062e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.901951207614321904e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.928498956277465037e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925749879904487982e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.945890206258826249e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.809583259866489602e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.655597228613189364e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.381818229472460136e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.048155184040059473e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.807263858011077029e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.260727843291494121e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.721246917652566322e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.394381636002134162e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.667173850439525373e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.576013036206285189e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.575887395916587774e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.607646255385985601e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.593716164534681456e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.015071559481672825e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.064619082096306291e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.090218977653491406e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.169314162729888640e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.533206329141030611e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.820264080723417166e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.244737767081632196e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.188398332040267458e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452926979432309862e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.928455476144464553e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.958284366517026309e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.800087549471464543e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.709420384643497881e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.938181596523034456e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.514074468083335123e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.702563460227271008e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.419476303105600801e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.561861352876083298e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.707536429873457440e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.101979562047528227e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.611116999532867244e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.989970075107408309e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.298786231026152205e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.512634658183075409e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.841959981122511136e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.933855841808302500e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.818026658918368010e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.951627742947645072e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.021966386031685214e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.114782587807253922e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.375786251147677608e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.448761095236948182e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.041634095699854878e-03,1.000000000000000000e+00
0.000000000000000000e+00,-7.407107019317884511e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.154647315108288441e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.051318426892261626e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.344739677076361883e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.967451262510178767e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.622425384282132566e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.306259304470548499e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.007487832600501565e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.402028424163269005e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.516589698355127913e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.793927520078955506e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.259582888551221136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155807428870988751e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.456505065240037755e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.462839570639087539e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.646410824651852733e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.189682674393272022e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.548140361177161584e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.132356281601842207e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.156951733494458123e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.344726051951623536e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.494825324156117130e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.900811640111367384e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.655936874753005439e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.617578457681634108e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.096451858842076854e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.439372120962855273e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.664123352699336866e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.877220544646701406e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.634204755972058054e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.787524660352695638e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.156158260926150372e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.734808492393116186e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.114914183643076928e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.843973971325076899e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.656437062059232024e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.158889397532264498e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.854618064927075149e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.127041936101867314e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.915736107886359174e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.230154072116613873e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.019794759505199155e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.409954478620550011e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.328307494845362702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.047307149491916056e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.778769012529919369e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.220612326366369960e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.735881961734002221e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.568503514188061554e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.478158940005203092e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.183812757920430503e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.020072908120265520e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.738402210793447145e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.939117368586349643e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.053617497483608556e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.809012842726910986e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.518504515334792249e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.079674209022567055e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.524287949167504319e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.728716575221572516e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.543710768756887508e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.845057220154638244e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.760809160035112120e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.834947426478737875e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.900588836513346536e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.844181597979267617e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.649662238454372321e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.711299114199270610e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.051813075907148898e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.191864177887119958e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.591189636354523707e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.378037072950245023e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.426947248234995413e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.704889002444440305e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.772333055771557642e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.205258974265886796e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.226904258928063096e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.934283801975435924e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.287073268267807435e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.905070009603352821e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.160578496345908928e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.235502915891748987e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.101187093858261634e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.700219859346829399e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.883115963663587689e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.162111169393037047e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.804061507948477416e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.268564066346117070e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.069323967086949878e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.039192724837252113e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.337772411088897773e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.074551133761554200e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.214556156944216814e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.264564623706975088e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.731736286927365365e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.052782121486607214e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.388208261790229270e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.612630138977374061e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.681553920405550850e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.648337057794936999e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.264925626459212582e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.467162700700407330e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.382522634102215098e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.023115892608599253e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.174428230867818668e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.771802179475881256e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.288761948497178511e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.028061071949646799e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.258784003250691175e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.252498706876497003e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.812399426728378393e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.158944870232131219e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.752059179593664751e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.670379973657365791e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.833275311935207208e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.723915518355785381e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.464697228543049623e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.521066816975026992e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.484210275856836736e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.308321899500041408e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.991013082923443034e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.158890782038946687e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.214409006697753424e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.766814608690641997e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.434044329953276797e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.682448808044411770e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.161717685927679433e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.244111061093827075e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.201672443779451260e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.046097861917138827e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.925694992286507645e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.700518764317519305e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.372234201845509594e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.173141062391324096e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.044541095997982172e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.017233186659156408e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.273183428313750087e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.147341266634054779e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.079844972060933550e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.251469422241054397e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.627704960266382783e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.487749287396839981e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.883723037918899612e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.302673907544955600e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.869212665996250800e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.492796093726761808e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.570056978983960572e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.288765796876951808e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.248398516735748420e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.181248311826727293e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.122045856590436763e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.288920517071331484e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.177954598519334872e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.613688515623986741e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.086749112670754913e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.604507581673496941e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.723976763660079126e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.830564071738848497e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.932026290488973341e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.473242944686870892e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.472616190548165616e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.318233356399096667e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.106952034652130212e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.501978721534922845e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.784330021036714786e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.481050086151538991e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.276620695214554901e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.264536799564406788e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.836861481048068345e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.260784096267453913e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.852636745277175034e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.126358388610367300e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.871770997978456363e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.015259322068719383e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.836928471171218380e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.377510686535420081e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.850113379596234342e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.085624601791357557e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.283536741581191687e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.466456373903865629e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.882584662847567980e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.111895436416183824e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.337107992708713444e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.683767014282319674e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.973713520623337492e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.713688320606511550e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.957895841128718284e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.049669245088237557e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.141620990584055084e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.776050791966853448e-01,0.000000000000000000e+00
