epoch,prediction,ground_truth
0.000000000000000000e+00,-4.448004828919082526e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.848372805740113312e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.436286803768953457e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.182299346641731530e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.903494288790002695e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.585407675696476670e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.043776197283800333e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.688025864041969706e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.173211480171744758e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.854820202773646287e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.782302894689326012e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.628025769269274864e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.019495328166376558e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.918854521178789407e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.900578702794572306e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.627252005325865197e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.301573046572777725e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.042349737302989965e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.345296722551316271e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.107964897118871583e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.605617470552391235e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.102951639381814508e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.955735268486265443e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.743122945607643581e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.043776197283800333e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.020881100437577738e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.336958525943416354e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.182397665120996672e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.299952124816557419e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.043776197283800333e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.048199710797711792e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.425099758573121544e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.386509797957534595e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.254132472500722517e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.450694183310608010e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.616441532247199692e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.799936169075888687e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.060194911363524117e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.647214382037905656e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.511982679422935516e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927713549716936092e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.170932651383757434e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.524945423263165845e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.636027800658955145e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.177873350417197096e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.636027800658955145e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.519494014686079975e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.932564346031444003e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.181268440784680698e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.085226598996957698e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.497357366099617282e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.536529660285241017e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.247796102040527322e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.810876591318786866e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.529213454518442483e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.497357366099617282e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.549053923449713377e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.286343386736690207e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.390517620050585046e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.282622979977239563e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.085226598996957698e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.536529660285241017e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.640218575695747055e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.153477424387351763e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.085226598996957698e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.536529660285241017e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.299067103718667092e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.354635848089559280e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.414285092870709359e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.651344047671469140e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.524945423263165845e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.414285092870709359e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.536529660285241017e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.893655770351571344e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.860997229925395902e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.810605407087838348e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.708616036186068027e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.640218575695747055e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.524945423263165845e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.247255379432116229e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.524945423263165845e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.640218575695747055e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.080069535234496059e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.148031679298500182e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.376378820214388399e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.473145319449141455e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.483781403679446942e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.640218575695747055e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.085226598996957698e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.337833931883355698e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266941231646926624e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.387190467924251158e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.125503411642334722e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.847731852204537173e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.243449879401267888e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.708616036186068027e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.672289284486944416e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.018480120835845659e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.805111548194007542e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.726357466957418429e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.536529660285241017e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.524945423263165845e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.640218575695747055e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.147298732153822276e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.524945423263165845e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.519494014686079975e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.877347970110747416e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.540267829269115207e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.027946638357486508e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.898607330981666341e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.083033449807279003e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.915185215836613442e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.946892343024364425e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.207636349024456685e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.461090246973821283e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.441116133218754092e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.065207711494847886e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.091644407560032226e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.659236291269079622e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.368026302546566708e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.187139773775750667e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.483640600139614962e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.027946638357486508e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.533194987315305277e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.357000665659931271e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.405619300410970565e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.940181733054173241e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.338629404295677588e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.069788206836046196e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.894182516063043192e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.749536153768577462e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.927454206428894257e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.606857988099663515e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.788525517602694292e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.783324798357554586e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.196756864134699394e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.617107153243821371e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.390348459096192313e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.573913792424754654e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.224648901637773596e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.647696219209319635e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.364300740033775328e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.720535305442259855e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.239515436800776291e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.798627678730086749e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.816427712696492613e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.099348155693163104e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.749536153768577462e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.898607330981666341e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.553323004590383416e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.825443706252029286e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.302883901102653841e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.697948461199516978e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.016999948572406137e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.640202207677622884e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.147261291819403450e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.825713102877970950e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.027247776097781118e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.353526650993951808e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.538131515601721455e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.535866039997058619e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.575064600384025459e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.634820051921266337e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.659236291269079622e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.782099045545140537e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.794159868221333332e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.977417382488016795e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.275864353801909934e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.023847542736022520e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.215986340239439550e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.224810697935151738e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.733247073895269663e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.628309315697532289e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.580351493974610222e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.231144621105077122e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.020752862854290982e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.629201181044318811e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.794159868221333332e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.766358591065856687e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.799488535835069292e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.921079996054209094e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.549710005013083258e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.108773385119323107e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.871139996265073824e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.329238114111110959e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.664928731696530273e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.383105124313696144e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.109506781404582532e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.510511444626116417e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.392721396506942766e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.026605356044236861e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.473311120790822604e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.918900192271285554e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.659236291269079622e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.267872196091435311e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.264801613006200143e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.353526650993951808e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.261977981757268774e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.034684731842793887e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.019796983088601727e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.168352482815191579e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.767802131981098368e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.652761429495314682e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.168352482815191579e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.353526650993951808e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.659236291269079622e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.766054565462489068e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.396359289799447512e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.686797165372804774e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.179564316139492058e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.808878339983308048e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.561963521034117675e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.374984505375024146e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.431736347150048327e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.179680124635991943e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.387689048833830707e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.685260195145546813e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.597001373998478968e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.509332966846340440e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.054917952391171421e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.690847725020225290e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.676881702718798217e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.247430798155845566e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.387689048833830707e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.686797165372804774e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.097155502321265075e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.511178088863339430e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.686797165372804774e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.168352482815191579e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.213429212992584855e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.563584763151877888e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.134165200838331944e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.329238114111110959e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.747142879895083212e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.744710540425642720e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.066082233290836012e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.491236304348860384e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.914160887806539979e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.286950108262853498e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.268752378853286233e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.677552941769753558e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.447927989132982485e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.520356713231308110e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.217091854498503350e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.969139655583305171e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.648682504582128172e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.677552941769753558e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.246769565430774551e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.541562430430665542e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.561239909292500783e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.443906815228379936e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.606594465078368117e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.004409554160715701e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.624753822246268575e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.775324260244132313e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.595201161392856837e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.039127426216514882e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.767981231881097237e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.031700378205530587e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.447927989132982485e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.391759808285999989e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.635847456861655447e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.356640102712025786e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.157141728486099974e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.340311039890529354e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.064946267713994532e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.074681993496990756e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.154365247486393020e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.961356438956776416e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.412210502442588833e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.552844416070474076e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.433585420895993667e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.969139655583305171e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.706838407849000427e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.285251231852326037e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.038356611837490534e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.283707810570309860e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.488326224554517574e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.771857114484291951e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.964526360768153457e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.798057332884657189e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.234183485509150024e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.049373184450493102e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.157141728486099974e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.837969002514306949e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.812269854844464345e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.157141728486099974e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.629593880571888254e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.319198289529100454e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.176218459302528219e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.154365247486393020e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.268752378853286233e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.566734632458293142e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.161723748355937974e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.046346102088387270e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.039127426216514882e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.767981231881097237e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.278896480646235789e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.242643949019922756e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.431873600206990726e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.039127426216514882e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.307916303889291920e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.181728171806073063e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.964595091841108976e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.488326224554517574e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.230559738060217123e-04,1.000000000000000000e+00
0.000000000000000000e+00,1.580174389896543408e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.268752378853286233e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.920971586796413610e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.250531608152701035e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.100585603180196992e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.718324554970651064e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.018372570002500810e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.129755361202695152e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.298922171753257304e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.319198289529100454e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.336346603448893000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.837969002514306949e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.566734632458293142e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.413839833404669011e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.162514862658984072e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.446715986563863743e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.602268199970229956e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.787116940565117273e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.647747160300204738e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.230171229562209534e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.079089971067649700e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.684578182435230387e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.483659644458875215e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.951356138189956624e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.875475867898259111e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.847662827424285448e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.595102459345672130e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.581739991128831679e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.736827141490839832e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.497698015193227872e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.570314496172748320e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.103868125242180087e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.356318939627116672e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.945611028684038679e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.290892699790495479e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.547097997608389564e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.696506875029022143e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.580004107454127837e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.200994861979336192e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.367794760380584035e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.294158403802583623e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.466900782484821156e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.328117487820983933e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.103868125242180087e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.113050398688618547e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.034242314811803676e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.366447686573040554e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.248815871303808944e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.516363670165255514e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.423262244323904149e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.601203886763156503e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.071520202698620639e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.397921539885146391e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.336585844572529047e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.058859569628994718e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659923481409746396e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.357937897742634903e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.110483415355183925e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.616694010469858278e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.638153709680010117e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.182874558617833943e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.006309769463902049e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.616694010469858278e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.064009311425688553e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.375030399889905497e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.614727440462343067e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.606370807287572200e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.058859569628994718e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.010804214858050401e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.048534777877772967e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.777363524435641273e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.440455477816684213e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.195904514320142553e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.229505293567516137e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.598384232644618042e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.608707361279393400e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.975753759005066321e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.824090760757642649e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.602268199970229956e-01,0.000000000000000000e+00
