epoch,prediction,ground_truth
0.000000000000000000e+00,1.514746614286888473e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.878936282842010286e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.492148346412500359e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.596666247473118574e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.047053580436659104e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.834736925372591259e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.219064288245660919e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.169999932979303594e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.410338812016533439e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.401661271187413149e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.904107966651299932e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.136526356872729480e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.875495151015233830e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.538665939838836039e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.391261481915513514e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.816090131623141986e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.428463993096779205e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.737820366166573649e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.914042421081586554e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.847950824089686250e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.130376148859400871e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.118918571251435878e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.492013162812656333e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.127123791398173012e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.684172681931549391e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.823596822582402410e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.911521108023845272e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.943739068198472069e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.028684181276859988e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.110450136246635111e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.685286393008403394e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.187495208750132747e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.856271084172777819e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.658126579220472507e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.517098342098043418e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.342019348466152451e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.811463714774156131e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.647289085577014873e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.603744854820895682e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.585142503306190065e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.782394897481275109e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.205565925660165192e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.170317971656891132e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.368999670373176514e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.175287408833014524e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.268692914616610778e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.457602748699807194e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.545431988522462063e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.006545706844704569e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.225619701970030633e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.860564852271693326e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.813752260095476743e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.415906014097934928e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.407310716502200876e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.540552460215597819e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.747389390622856808e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.882180850011400253e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.512245567006370806e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.068991233403510321e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.667372146807565514e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.658298484466882883e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.284860970575391548e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.625976872822255359e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.881562270527511771e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.353164846466711424e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.836230416450251823e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.834009668998206877e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.503652324837230481e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.947419127799264515e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.173144296372436202e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.968629045669542847e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.318719694325000091e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.652914937006350726e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.553218748576381358e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.126063685120985269e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.879121468248858662e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.580456793547628536e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.578274426122672480e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.828659391063605426e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.812990720209612050e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.523203698977246745e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.783483586751827943e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.016671120256251015e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.765574459131098450e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.746021015837492030e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.353174400184771287e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.156404660299261877e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.641302698648371461e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.564591861470063350e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.735838247408136681e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.846419830930091166e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.952742397316620782e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.308310867482046547e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.146616151107275527e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.074010320664427809e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.727360537352777214e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.570795220219977750e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.442210534462292344e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.541903405555319750e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.136659334632178968e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.238865967397442773e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.611333727514521286e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.900091253450781892e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.453989222875658882e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.067130082516877110e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.962439180054165888e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.009905073307254497e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.451956961577343463e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.186817090290446686e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.191731618161065711e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.347015166963539059e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.075217961881502333e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.172265856231048531e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.585064477451027187e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.656168571881318030e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.240319792458106463e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.713866601857222349e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.268277299857821845e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.204391234807314959e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.385589542995819556e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.569252712443068276e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.518105900271113029e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.120523843790791148e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.106567384720028713e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.966053362717235018e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.416760540889918332e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.817938398612932360e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.334656140323272098e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.077951322663185465e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.456986898125330754e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.076825089760156828e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.109525965251758066e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.315683764341879964e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.421929853855581882e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.593143110314673550e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.546636400739039345e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.754939998781469512e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.689274405943518786e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.322402855693050583e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.738466899187820900e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.144850666134152561e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.776478560657560024e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.117676442017662737e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.442258774959447578e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.306707820973043965e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.075448025716958682e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.947363144243723809e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.360282697437957893e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.429694731986583065e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.014268574222310235e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.704493315241563778e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.343263829011263510e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.674096576098779110e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.489539485812883868e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.362379407140916499e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.469600884019112925e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.929779749342496586e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.802700735131298870e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.613243933639740391e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.721191926422073948e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.897644512120077707e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.185361335780597472e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.225545547011952863e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.228767717245200402e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.998799623536463059e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.096291866806340636e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.896610630355313560e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.006662757523625373e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.441109815647757841e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.109778340876899421e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.139344016012122438e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.451870976737446313e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.873267737906762704e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.094308208641059821e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.281440552143295974e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.798001558885691225e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.644734716190191648e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.756593083325441285e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.679829746627078180e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.684768997087778075e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.802213935002001222e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.350825541691528997e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.700785849226576829e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.638191916142704940e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.109817730198557229e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.444262391133446499e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.662877147792252117e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.153153716999258336e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.169422677783742017e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.371777429850283170e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.971991392979509783e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.081851588857669810e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.634770290319522701e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.851430569841042484e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.359628529360679750e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.732062063033279742e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.995091456202386837e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.825528963573788133e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.963160508666702242e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.008400467289300479e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.649133632981786945e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.893330888787701838e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.745576998886025422e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.569304885423131282e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.206250548769417037e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.363997536730173579e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.160677359798376074e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.051822190044100580e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.509794657287602604e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.521024806545051433e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.988823772663809564e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.864680341146385345e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.422332720559499109e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.859276742641579006e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.450063048463573523e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.829138935813504077e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.844121969307977338e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.057556291594043785e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.993688288676079878e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.254184504283648494e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.936590524550831560e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.196426100944535165e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.066999506516967244e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.051288558091678738e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.665069747108464071e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.696273120634080556e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.504090065832733103e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.723040073950415376e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.325008458029259373e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.408870236061931109e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.599691138321487642e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.641219605016607375e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.415135369577215840e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.553081928869090689e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.500824359567118904e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.054018511575930006e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.786667977506096463e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.289559847648902746e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.967105322352588814e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.266243847975204062e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.238614336281298733e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.025512359704301844e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.033545113127968307e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.342280039941431369e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.350816659376818052e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.143447314779066915e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.502505483716236512e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.374657592559758257e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.474634357615968838e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.090299749436979937e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.510246764504381645e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.011385110928116831e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.003740562825515497e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.454258457685075427e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.025915048623767234e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.487749175763349285e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.507899291104490658e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.716569118597885790e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.714729856453374168e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.935463276668059507e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.725233658544374293e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.090561860602175983e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.508386436558627963e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.463200191974296160e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.168432364472090512e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.801543158752293650e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.806106108083184836e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.421226746134527730e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.055216395943419059e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.704209195610258121e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.937723929494759432e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.424187842198180078e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.658394346266862840e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.385842907166916120e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.103688997681612989e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.301476833983487040e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.409209168004781532e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.948820581801519438e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.613666198561620035e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.568906675405802389e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.556403444242421301e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.184287414972740748e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.987899228310136834e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.289654764828895139e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.189304481235137700e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.464598933035559014e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.781697878559350556e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.350862656828580839e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.911190190579128512e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.809574507504046892e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.057727413631243962e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.024603044594534254e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.593032872797861899e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.252536899023120895e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.861120338476888492e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.888691426258952788e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.452560059869242082e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.047734089966456850e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.817276014412844631e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.538409025066300728e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.436273246437281159e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.845129932019517582e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.095123507326900381e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.228666777263260883e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.879746327853558796e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.393777923100670080e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.079447756197063200e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.554186225412124145e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.936510297743106435e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.642209014431097103e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.292156443614126715e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.350524669556909885e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.124005981133724674e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.775151826797294774e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.828011245872032475e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.384457430743892132e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.857048001746917976e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.042968758996065048e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.411184234245794755e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.939971537427226167e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.523459649732059233e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.009386468323428971e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.246054251393178447e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.999178180437066032e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.219258312074011883e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.020608459303025484e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.289454601322765370e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.245458316276568382e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.701637639843156080e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.557947893493462743e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.258215255286391994e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.504893652512143376e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.529214621419994273e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.103807622627512956e+03,1.000000000000000000e+00
0.000000000000000000e+00,3.147358097832727708e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.390507188179278160e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.125391367823779092e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.725713906008786580e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.889452913059955108e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.207032577406398843e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.291581122322236297e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.406564786850244886e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.771725849678858822e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.233951729806540953e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.269606738720658257e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.560145328339315540e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.451313932790316130e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.318968214827835084e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.711207156866636581e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.282077384067380876e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.267390798437730837e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.125662467974401011e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.837323637422707634e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.597632824472414370e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.145043058824649762e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.107487698320581444e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.245164393720374107e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.349960545384149952e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.595935191775808448e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.215322656526481069e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.033969643996613286e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.076517718954875136e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.425042450005648220e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.525825449303427206e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.762749325992984950e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.846431716674544532e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.298153474068385549e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.583681850410769698e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.006993073543949890e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.228057151939000846e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.786332020438693746e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.990805163681238810e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.654818791597705285e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.732170736250191112e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.528917768873783700e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.665969608342663832e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.118639106885404431e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.691417331320977269e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.787988145352690594e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.659538537060866190e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.774914027914472570e+01,1.000000000000000000e+00
