epoch,prediction,ground_truth
0.000000000000000000e+00,3.188422603829767221e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.269466916605974771e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.435165010005696740e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.210879169039628722e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.773166222155470706e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.491988691400142730e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.850081998095298719e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.931341447844119319e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.253742419355399762e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.612774177836152401e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.762078858143480142e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.503617208583759579e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.464972747969053940e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.092098949332649949e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.609906321150756603e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.254083791892353417e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.213638701209504567e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.847137655237825471e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.088264826132817609e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.797712922826543158e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.757317445431319014e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.397852008360330800e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.416533659820742364e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.026803676247971336e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.476310104061227257e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.194171161916386170e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.946033410221224003e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.465544621058540165e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.267925650453396225e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.271977824369614485e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.536325529224111419e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.300617249822192401e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288538018554818365e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.259408421626696084e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.395303322142937841e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.209294621502572248e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.947965501556223944e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.765987576623006788e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.634291173695447019e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.339150941994045108e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.730296475210474361e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.217057315565924613e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.380988238383784594e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.931601786078753769e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.306500423071219941e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.856841117961914589e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.674166013466943381e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.444774670542818551e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.262235023687655749e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.329656852892201591e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.139840387016404638e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.200721813231464735e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.751650679824668211e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.934703564271112980e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.081749502488252995e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.519867477367586317e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.653828266725390628e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.649275093268557701e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.510170427303986207e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.185835178306855753e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.179472482802620736e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.126452450922228732e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.007322126671852947e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.671387087391278281e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.080380208803788267e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.940327550588693301e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.140302192484782040e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.134123834089441035e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.290956588134746008e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.550239029131024543e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.557872291036767720e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.768006900235267409e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.306237971036012246e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.484267767406214356e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.149005187909216130e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.078249785610851524e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.274414481924094344e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.483656977501865815e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.096844023827639847e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.468993926484765677e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.638806283645981576e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.572039456272448787e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.546899129577725518e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.948973547942187134e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.020173307985805022e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.464611719822024372e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.424171078846022509e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.063099247614062076e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.863352610237893781e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.530563273773892008e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.265116135650464324e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.107151249986145336e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.932713081923325749e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.556340780898573972e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.783098654445979758e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.432199827643793610e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.614826827971610479e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.446213806335395757e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.927579552009062169e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.802733563889055202e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.311054552027280024e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.025603313601754218e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.181936544340032313e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.708133256987697857e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.134351155772273356e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.944186600552791244e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.693636596532619165e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.246963989810201179e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.248048437800649002e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.336710664259422421e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.299079614152998996e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.511754523715518328e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.849101893948895070e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.513089586884890259e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.500455982619050443e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.966921519833606857e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.982902892418956842e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.290344777362205264e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.431157854548040231e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.943230682336606507e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.105492882001034460e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.171183709454917260e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.120793176049935225e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.322677053049901852e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.885648420329045227e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.062432234044908802e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.248681247315539394e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.533128115416496962e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.895619090363140358e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.136475833511318978e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.353272152038739462e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.541924171369185081e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.403263953147149024e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.888488128039536085e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.184465072376279487e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.457926106976241698e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.496728505381658192e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.619138220218823254e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.730379608958844795e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.021955545643018437e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.322853792686715102e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.168066973555587973e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.924626897454759511e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.526194845841057079e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.293336161297128639e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.141980857643960678e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.857079204871009803e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.559580758913535870e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.844501719140002965e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.933666381188539118e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.725346294456036655e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.255556540801134352e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.520603054999586756e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.825345419912415890e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.117750100761188831e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.053141664862090376e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.619879900396766215e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.164486357011676465e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.670916814105756487e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.690139670478901068e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.085109535468450348e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.597952058530928421e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.704481060737455589e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.742283623530888059e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.199941882098152834e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.791824276553402873e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.192395360828354733e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.954205646367733473e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.825285078837690644e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.166538701269500600e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.729666082401181137e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.619172166558880743e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.849800600313615817e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.058530037717872602e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.069530528094061517e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.585414337769314175e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.089848868107731739e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.057164064445389601e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.245003476142778731e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.994293547263809585e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.051158780230017631e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.769316775378794226e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.288707859929426325e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.792353346627691912e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.085210017577440678e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.286900542641172318e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.033867821174111745e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.616759642408042263e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.539860867837160502e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.533148449177991202e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.980467136320509858e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.030005688861652335e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.726009591706380575e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.115889681617333179e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.218353361981523497e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.476630401812416171e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.413509955070167967e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.157966597985753743e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.410127649733563471e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.667908594680520662e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.949611265366991864e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.171297066510927409e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.454351555024617770e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.917628468222494775e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.478461056189376843e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.651777534230642053e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.568363167891597687e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.318944057184853191e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.034746973381066304e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.456758153649302862e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.820939211847172112e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.107825315440748998e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.464003829416865354e-04,1.000000000000000000e+00
0.000000000000000000e+00,-7.711857812572923965e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.988078588826672100e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.713427308815053590e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.609323133511243786e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.926990711298637693e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.943742092783429520e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.784103932010019933e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.491913627329701342e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.879043657328330341e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.949613705394461827e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.026868527466944653e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.503988445218247261e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.297651979527286448e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.208460281281538623e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.893223301147233806e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.054868204888683991e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.602117918629485271e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.693457727900308463e-03,1.000000000000000000e+00
0.000000000000000000e+00,-9.494484291768527651e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.051469708883900678e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.369289186752170762e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.153881955776445423e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.124255832171414504e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.016199279932193389e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.125856553333665966e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.006535563578827619e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.348740065027953017e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.041127038749046552e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.818203308127540718e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.070000205794020331e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.866527122027434149e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.172308901125087816e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.070314888028259526e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.878332620955335652e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.609662529244306584e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.884047173918143581e-03,1.000000000000000000e+00
0.000000000000000000e+00,-4.448804591443908385e-03,1.000000000000000000e+00
0.000000000000000000e+00,-3.925253319966675453e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.147310903272766081e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.252385459044069033e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.399474199029578092e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.258761885823694637e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.185856678557552280e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.541283825799242280e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.439141190842423423e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.107890280689196150e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.380915625845771849e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.580400159957918160e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.213759302630827708e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.939011274127534157e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.352284172290822484e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.582743845797665472e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.489655561481658119e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.053991022917454001e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.096464529552049094e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.788842357892573010e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.346607063645134439e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.914251990054038899e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.442264430655637475e-03,1.000000000000000000e+00
0.000000000000000000e+00,-4.615666435957036656e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.165872734933810051e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.033368737073418753e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.507931675665946547e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.457805600254022393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151347229841993225e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.368944871211297154e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.204380980416314528e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.662568047745630634e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.102134108512962229e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.042565628012388640e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.489706044452395794e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.838642606475942132e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.772089354290601604e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.082032338992090781e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.796879833521523639e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.198934846786900849e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.412167461895576237e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.353391937148561042e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.869529709211903812e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.776154868594578995e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.097883185676713058e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.244189130959096751e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.225069009880471183e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.550034951943505823e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.490162012774425199e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.105633915992972754e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.411427940076668386e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.645587430848837740e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.848059766335790943e-04,1.000000000000000000e+00
0.000000000000000000e+00,6.148331641421043992e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.896041666540224990e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.347999227731245864e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.095730175890778146e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.552437595347918142e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.261399659485777924e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.810242328375105847e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.661780883270865261e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.018916480384156387e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.250137854689617467e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.310703875820998787e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.775664904677541817e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.772922049392145594e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.344608081367352048e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.003421725461183134e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.140660979178896445e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.474231810836366674e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.146509707437710218e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.471254428452302698e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.825596261275458376e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.176713271453355192e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.611875461703231704e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.315139000564808092e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.316333676791864304e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.450896389861670355e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.706336357755920574e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.798784096380005582e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.090272549308757138e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.028638036799797012e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.811904886583387553e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.916404323826050415e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.054609462161677225e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.270502040751845030e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.369167488476021932e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.127859271081864678e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.620707975041619453e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.228526653307501160e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.558671430887181852e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.201176918258578696e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.419240452495494798e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.108381462265658757e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.850565799061639205e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.267447124887227050e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.314358216158056702e-05,0.000000000000000000e+00
0.000000000000000000e+00,-5.146184426986522009e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.102494826381399950e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.901369186759900354e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.107069473318184949e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.526379187744038080e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.679257882092086318e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.382295778565810873e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.938965147756475826e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.613258546515951380e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.011552372044359910e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.326794628595160952e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.698610437160596509e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.938684585608126121e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.139340269810737161e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.026566261799956470e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.995904111563447991e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.654789766477951007e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.961122277346202591e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.685229216103403593e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.184178824385370199e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.995861832040171646e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.435663408740853519e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.058742625282007854e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.445427473946175267e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.185221581744230340e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.730435730535009653e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.428216796856550092e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.228300014366459358e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.905709715215463507e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.067915848903703002e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.716721368223524113e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.439315352543877852e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.180933259499072407e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.343924797350560085e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.358569614497748546e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.617524045232804630e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.105763888700340869e-02,1.000000000000000000e+00
