epoch,prediction,ground_truth
0.000000000000000000e+00,-1.266381269432343748e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.100584319992925497e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.729159696036247418e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.682245717678854335e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.102795724780171849e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.974866229206215573e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.433809673965922293e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.268603111342055501e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.632911746529179142e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.225924252673161963e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.066822134568405911e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.587540900371126273e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.935214011606687823e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.146593215785397746e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.332085618324906129e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.296477518422493258e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.159967828164160331e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.360276909106020060e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.275104190973081586e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.315056582487396764e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.654097406410437232e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.581639329341379518e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.675859619415750235e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.149390796529866865e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.442565367289812217e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.122337571832964231e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.870004972592027137e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.081333432143089635e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.942916747941351607e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.759861863495842726e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.814151219864260423e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.479534219732956624e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.680266427278847452e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.305419623229221671e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.648774966595312197e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.784962367704149511e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.513605150635375596e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.881918608211797572e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.949391450281735327e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.442327657514947514e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.611680751540848888e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.768447576633099261e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.616747449514902790e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.411595278056478442e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.747852154403385594e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.689746812261613274e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.431560612648219877e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.943769594173351045e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.891030144341681929e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.760982705846119156e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.266156502983131649e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.014614549962419954e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.259630577946637242e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.167937088957472280e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.065319204107669115e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.917551497662198567e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.084828148394751945e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.412186293638311607e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.118381335811009958e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.355588263657566905e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.463220838074674290e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.790430146182590665e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.166300779232765539e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.227268055419868720e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.252956537947478077e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.102820159343849360e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.155154949356321570e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.829577915560250734e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.844517011222216563e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.021642211971644620e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.195347575411241703e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.976506886324647994e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.718316877418776589e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.247982190610386510e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.404816034970203686e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.679617456927345209e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.770536428282772801e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.275725273191912090e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.264328528516763139e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.161995346775929416e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.924362005600504300e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.399240090846757378e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.579931855135897623e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.468388268973829347e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.861968954008260235e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.339310687248169929e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.110852080903454775e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.961234198651809368e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.251671491728061358e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.261168216822357468e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.170187824279480093e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.134761780751943339e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.798562944624120807e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.346832337469840324e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.248943994603254115e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.511829857178386693e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.193144532709851546e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.877443476587333793e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.708975623088109685e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.136192987262810039e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.043186889589673871e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.882400825453239723e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.188086098787087819e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.639443918167418635e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.034490226614395825e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.225784289737443133e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.240196765492370568e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.687821101014212455e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.448689088381064582e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.961369263583656153e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.507496113153484973e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.232846123393356752e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.991815581652886191e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.517377271353405277e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.908172957825667315e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.731793722161660387e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.303207569452958570e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.003668969457627957e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.218137915959564443e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.826811157227958615e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.226490283506301959e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.089477429394283048e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.711207302127312313e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.858338384615299876e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.326391967718362208e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.364924613418679433e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.181006241594375505e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.398919540912257897e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.761620949006607040e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.704784715595196953e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.681645645850844195e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.762369057763034985e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.477899114427768001e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.464843099111705849e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.174316077923485135e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.378762537886291772e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.007719444451150137e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.051140403266616730e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.235508942614515160e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.595027035914058811e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.434140870592710781e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.647711691468255690e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.382844183966728924e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.228584455471799286e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.286040792260420229e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.428652466582099434e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.244931490151013120e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.723657117430899111e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.037921515980628318e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.709871737275636461e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.748610514912934288e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.130225620966247346e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.516376574833474988e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.111008720525095139e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.773564737480251452e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.573201794370465811e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.261775968563729311e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.391148921074613964e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.722808133873422021e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.728255502811430144e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.517038449518485099e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.183931679826249583e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.796990992038586921e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.175229857881022744e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.687088285737181170e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.198477060451641929e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.032229151474001183e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.008409064031786651e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.943243826420968601e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.045027863438340865e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.063191864562033739e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.546839293061005316e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.772576666428536729e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.011027098824560211e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.864226810798699452e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.281365973624471577e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.432851062743490500e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.048470131847684339e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.591663990213017410e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.332434904560067634e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.487787021524926256e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.717787852946219607e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.629243354844946312e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.432946587289705365e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.584302726229168012e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.066617688122110108e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.796216338666960066e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.581117328977131864e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.735939015254142181e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.752694013614710000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.411413221884340263e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.046292351248179653e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.943855056216119426e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.727222921857538562e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.451921564568884104e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.388988334722306983e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.762054603168219824e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.105174774074515920e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.629622146798980209e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.576651696056447394e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.647729645419568012e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.350262317006643453e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.061457566226411853e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.737760352136025643e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.071353301931425639e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.323351140116085345e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.370233561550588508e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.128617892045071347e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.149707403657363569e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.578211176266312132e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.550984475205917645e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.762179486754568369e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.052728922655740473e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.158992727489439933e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.017358559881221369e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.438681339184127550e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.692324094983589267e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.727938642873855235e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.571515268770160456e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.605141267135968608e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.510249646891340003e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.962599255574106527e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.966888947101058993e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.077280057236611466e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.372963025613509469e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.046275208650878863e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.971987789377997013e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.522378885603754117e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.407330408620967699e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.917379854830833841e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.995573024582447674e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.101102022573740680e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.828035229433829789e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.686760873312803777e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.496105961975274123e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.664216137270619900e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.678171398022960115e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.026027840030138361e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.388404702427239013e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.450925205474669522e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.955022046491138421e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.414725393597118464e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.216212565006702828e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.081349188100460434e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.592178190033247231e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.013212984539427763e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.063357897530035734e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.214958427525073437e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.114868631531511500e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.241227538539312780e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.319253725642660857e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.837775743886081115e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.234224364527158668e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.418815475945821580e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.236298765190888771e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.245902572744702841e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.588336110198530382e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.611390436227895462e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.397077495593335383e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.438178660023649691e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.329937413894269005e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.616243623826911113e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.652954916892114268e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.181618755466259496e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.102644774739149458e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.704471260999455895e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.560371807848984771e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.736404782600897145e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.049104232133780457e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.859161532412353379e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.591675021804908274e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.533870121527698860e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.608923147557905775e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.345424048323574429e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.551810724273846365e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.222928683588553112e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.310304734903522839e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.979922803967832157e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.753740604582190610e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.527976113623206400e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.014336725942004303e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.710994994554031257e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.493240430474578995e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.205130485821161446e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642772717894128709e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.350210477753495120e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.422396497965077833e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.588808773419851494e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.444334303155945021e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.029320559719722805e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.589004586406678743e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.579151139867887910e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.835691437942883364e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.864138375771831280e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.565792123988758999e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.050698224746063891e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.072386150716651221e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.308558105843999786e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.651501063221305632e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.329712023997510206e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.355395846706838103e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.241322767306868857e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.526118980977693607e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.508507939292311750e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.432242128332553821e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.294028193557248185e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.942504836835352355e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.375540858600726279e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.171703565250189927e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.252577352314470538e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.441004045872601225e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.525318570581295274e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.404455083689664985e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.658036977489166897e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.030183392619873350e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.775332721860267915e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.473160777039699276e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.487627177224146169e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.988499481953478032e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.036584829023426080e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.676538489184100644e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.904209747547910059e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.930398106178736750e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.085446332604670827e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.165474794987617635e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.669959167874934147e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.485600771066786452e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.306446886466702484e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.446617283574241020e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.104545078562290672e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.433455890111651199e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.454823324847635213e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.862409599674161198e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.090313994778745244e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.011201289448003582e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.931157581294736691e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.482902446096456384e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.140098652280080671e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.580437539166832495e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.090959536695061960e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.913979069615695305e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.349459857916822436e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.538766724458923818e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.619370252298306445e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.004406369550302269e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.280288205958493686e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.093649673686011736e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.599710374975273464e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.264808289442721057e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.108662665435836914e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.229657772913833602e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.062416666510168861e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.062407107890358748e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.102299772398071975e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.410962061844883042e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.116750895971238888e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.766615421237777150e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.306579904726814068e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.306259139508951117e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.192730672578353301e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.300087910191572105e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.645526623371803554e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.490012106456128471e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.741972656444405243e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.670866830382702450e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.176090926123725455e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.909038472146867615e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.117825594871348915e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.892588028704228376e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.812669739916622946e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.282902527327688391e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.309590361201872777e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.913374723721006143e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.243751839016506766e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.638593166630442188e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.229349028031635593e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.043490167653572609e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.131986952816499192e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.271531435979152747e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.111116389811153793e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.621543631030100574e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.315238538134893442e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.092620638061892246e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.050725391804055331e-01,1.000000000000000000e+00
