epoch,prediction,ground_truth
0.000000000000000000e+00,9.005033368633683644e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.930941249531852755e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.018834151670127808e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.162568642369930627e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.850421736501142611e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.763093900683871285e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.173941672821353199e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.907737968512546622e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.771498714252468298e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.965658808862519979e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.903737213429453234e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.078460725790643948e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.862104801631933926e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.458674595280320174e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999846513323298e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.454995771427392892e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.179050403530439883e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.690170671469703234e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999933059162600113e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.815423547317035924e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.660445947173589509e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.545127900254501085e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999977519875711263e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.639388552467233362e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.857639027378622576e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.982145223925036559e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.017919988860116254e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.985332651208059795e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.287366277883585708e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.217763905164796160e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.939911241489208460e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998267887936928000e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.823565117661926527e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.394620461249443499e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.441086356748925601e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.761441112492935446e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.548935645939528039e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.630288927702063129e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093495731523207670e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.877901809631124408e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.340895846614733156e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.868733870307327738e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.798344529790330340e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.966676765080753286e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.832811092271611625e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.816720058346224964e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.591850319472510045e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.468253849868739191e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999983141334261028e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.244394822213243268e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999091596110477598e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.312471351325753544e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.982336859995861955e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999979690887830e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998226973616750612e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.778605765978612974e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.137333728263089483e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.769260104573427750e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.092435313638004279e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.611208769347542091e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.694131044040965817e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.302998771953326917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081933484233569498e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.895645559557650850e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.482655107654559323e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.775551899202880979e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999756299996490e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.405778635666541376e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.322028305689872729e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999564359483869014e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.564319472812622402e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.553226451924766160e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.895000906670434748e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998334901538643571e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.060489167876935590e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.701942598125595119e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.241467720673669728e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.375725278861675172e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.679699749837353373e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.989439316114874234e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998992586833159724e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.478678860900170866e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.467412727027028518e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.559311885961224720e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.816391133899076138e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999732624309100038e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.989789254352479109e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.485001986331110357e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.665761162965288422e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.894476554445915673e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.923191628818054388e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.970434949364296529e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.888615532583059808e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.546761860188092141e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.965644242373156159e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.135539931868601471e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.552539459881868478e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.955505651276058687e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.923243088771299014e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.391292808729673425e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.398215041157193361e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.680531701012203838e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.007236454153933369e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.958210380162477060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.629931735478933309e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.234807323791871525e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.580393900499097226e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.733045621397953040e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.625785358185376950e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999984788641894662e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999999318323e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999855539984974229e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.600686510823616238e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.807949826152004835e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994701915388232161e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.448469620806453362e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.065535150447411844e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.966936401255427569e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999994478070420e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999606077006436555e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.599434958877347546e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.156369986339337741e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.908223097376646082e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.247198815925618209e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.789401933625175856e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.223864315797408953e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.876281578681429529e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.683881477404894245e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.353319385377092399e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.842837270246113102e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993306453129331413e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.484355515410315407e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.781932449344474811e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.922165290007449734e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.373005061360451640e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.713130807267172928e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.059875830630057525e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.760971059831498264e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.878702167501042131e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.057563999747996974e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999844595386378e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.598090001945571270e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.184485908282151723e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.651752475775946749e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.582144682742313124e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999834589604092994e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.776810912316097335e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.954327266371653549e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.724747662710253815e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.773224056119812486e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.972830685513459636e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.793133105493031731e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.286490138706678721e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.987215649243160742e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997178452403924220e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.613318971496606635e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.428103996270084330e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.889192558129126231e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.820141217287026048e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.493077554064538459e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.292251375503502109e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.993533842510422538e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.488144654320847415e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.327202623997602471e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.975379387497098516e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.577586243146018807e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.072575209678166441e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.982609616838360400e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.332594360578427617e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.967635747996393274e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.539709634648142922e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.592065421402422243e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.090114671229969856e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999987003729e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999764051430215517e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.618344580459024629e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.860781391092319215e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.772758188460592299e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.264161748114238953e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.999999672550281549e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999658251208943804e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.934220691384251456e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.286483217811621005e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.434207167239035963e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.654887522467878735e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.166405423399499597e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.167581312187283338e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.617255024782147554e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.011700637465820618e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.162899393359810851e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.048151245243643226e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.655361232276774563e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926455457302900132e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.985225842124797024e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.404101392102636847e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999994896413366696e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.024230910915523540e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.889393836344274158e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.308409158778200965e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.482108469475715451e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.987781650597366001e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.210856740462426417e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.915035423569653394e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.408245775994018567e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.750254251585276200e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.491932155578256092e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.872228457057496964e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.095268097238509430e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.928490927333535110e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.439988225335496086e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.447407967683217889e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.625503398493680751e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.557376805722967994e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.229560800370541718e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.152432937199954655e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791748318871959511e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.154747414057133881e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.110899879740088858e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.671042610817462248e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988205640213622116e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.471524097230605732e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.233175548982239033e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.013206820589189372e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.715169172904947414e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.626863175800063566e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.299371464530431175e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.047935987412529218e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999997998291080270e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998090655410004635e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.057737941018363159e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.808923657767454785e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.137767898953072732e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.379037656454527472e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.998712330472190546e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.362213596461538057e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.659322125513819524e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.458237432872758310e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.274166985093292848e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.764704126943813789e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.205808057627857255e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.937500636468993731e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.385383144083731533e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.964961212754276376e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.630442876169560407e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.860275773417576994e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.955803277445937516e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.220621960611501106e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.168925775805930767e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.759437114704779814e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.039318323920441198e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.371591725867625566e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.962465604927841945e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997842558745214658e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.555994940031136142e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.805906997662785674e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.464210120619351407e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.223147274206822344e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223363182611691080e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.151179220578264426e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.922349817690209628e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.396916158896929216e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.132103904904279146e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.230986227047068837e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.784875147787165384e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.539309713547990732e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.926041480074561107e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.777127458030217766e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.473417337626679313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.924467448814246806e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997007338558976386e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998356779504095071e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.284750035171100035e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.677356755460111648e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.544910857923434300e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.113846806176614801e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.765901453144398614e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999997842306699303e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.416798151973771569e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.769788989043223904e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.596497156566526021e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.264267641577607737e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.438079850394634152e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.810291140871989279e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.213567098799314792e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.247984384440687267e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.772467551962637167e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.338594746837947103e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.935748360880360064e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.747064857067178067e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.003714500361600592e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.617246528082177170e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999803645254071727e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.439890975766713654e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.537142349203043379e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.398271198393306033e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.320685512513066484e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.906683019375939869e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.220786383791971685e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.976843567043305550e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.273944075497169870e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.800538769144377660e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.627743476683198409e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.468049436610473386e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.487271195311844929e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.122388954392531391e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.286724823259602246e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.989964738256024157e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.802544196902472251e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.072559263873010996e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.306005457001660153e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995054966040467503e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.630167495837876623e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.904739006113516320e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.464435840473083950e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.936576730371446287e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.114458038324326029e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.525922874210941971e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.791371096521537143e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.334774533113709083e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.676800891632442281e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.075265544470799806e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.409547783719792932e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.966348100427705470e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.525412497644079907e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.540233643417122655e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092221576597242283e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.984340405848863842e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996814810857522771e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.861609947997369327e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.681304439991629929e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.713051699899482250e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.674052417843644669e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999986962667863910e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990518147568825391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209493925576655915e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.015815984192098731e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.982178886994236167e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.414558801698381107e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053870936736527542e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235589373143537673e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.717932066993962836e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.351932412560159946e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.494482471256512790e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.404267643979462910e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.313192405890704073e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.312820070012131315e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.999014588135786141e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.503952603793152321e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.530476796281399487e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.333925215271135681e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.723507777898579008e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.205040209985904290e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.874978895103063925e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.447633238665317013e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.467908154984826741e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.815784002504992167e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.440477394073744481e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.432065295349643830e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.104658380371237314e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.987935248372791869e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.408177959637610277e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.959949497403510765e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.108830525353055669e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.100146898844886256e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102813181861198810e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.978660948598254699e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999999602540e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.977704005574389301e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.153707840932321732e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.048718542531277692e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.027450204498568997e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.341275260474732334e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.999900247273953990e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.508699397877683479e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.959309346571748711e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.430374021100241366e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.662715949592768583e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.716276042636448840e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.824603793785682937e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.447979699884485383e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.509593868999050015e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.996504401030625653e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.730476798434381625e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.340512946010478379e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.988434684675036035e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.945236802489639399e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.648342179651937522e-01,1.000000000000000000e+00
