epoch,prediction,ground_truth
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.961500161781960960e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.787226972544538994e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.507602031186136282e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.165162922337356077e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.957738808451316315e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.957834865071092389e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027523738963295408e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.024354591593778646e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.015285997746731672e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.401966069268094084e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.116138795464755917e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.967873548027122159e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.949992513673740602e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130912110130670944e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.863430930024229548e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.571109687208740446e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.323322643634299189e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.781423678212377237e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.604314607670827675e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.938022336672248658e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.602465256448520448e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.004657874663693606e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.614083419390276219e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.215486271277249120e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377399938778623976e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.203333172245764499e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.257355684391736173e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.779113381483976852e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.364030281491913910e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.048218374651828377e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.758034150848231336e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.012050356028452613e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.565773148596979913e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.146855615777883530e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.873164354068944437e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.420282506184028293e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.853403389837138704e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.732900562675023348e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.958490510955713026e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.416736123919807966e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.829853888672324624e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.779244733747128659e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266187226564308377e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.804567496614129407e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.077312229397510146e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.420844458388330400e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.900633005578599599e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.135703442592318924e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.829154978066039883e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.063118978449371532e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.017260061477925803e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.994728615043068087e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.063797178843419622e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.666369047324227637e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.088837622903724212e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.316711775777787474e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.909771037402304250e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.211711367169376219e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.210192797239376672e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.581572021717826737e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.600566955728783158e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.917178356992807586e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.973300658608310276e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.141033181414266351e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.260468499988314228e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.739327510270812116e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.849267680009817338e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.712975719960968979e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.519036402821134502e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.878196650545056690e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143953675293262418e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.386153944799218163e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.968416222188696274e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.764878589082143234e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.667250378059311311e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.653962033502506701e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.272478983189495594e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.969284849326896625e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.354696835878349548e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.218023106156506996e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.195668996574139498e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.164953830834583703e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.803343676100800597e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.630251619617896885e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.444048655888410915e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.125422835232949392e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.395330809707618913e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.897615725759362215e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501263737903019369e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.788690601056986518e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.650567696830981479e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.225770508292242988e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.585253163866496284e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.736517517611324890e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.203389618195382815e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.817568948722499744e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.898658171586699028e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.789093289622846639e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.602388971792769068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307714065075627152e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.661168830544024644e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.168000417651736234e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.094172123488508674e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.377953316659337846e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.883823119565865456e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.657132321779582584e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.034111455999951024e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.904247143432675538e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.863794997039538881e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.665019843665513921e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.247801672859900179e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.577413759512042324e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.304257566152441261e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.546475173756721055e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.738228473488160342e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.943567601706606585e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999939562855383324e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.298827422616872340e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.421300296568657306e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.824197338107150790e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.216430729455808324e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.815976129386811966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.163392062948764183e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.567993397117818821e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.913375125744601668e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.323374023450934911e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.543759378137390947e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.859881417300200734e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.834047447998035985e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.339132335175966082e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.728083171656652928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025462655315036109e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993457755388979180e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.405187524836078339e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994421691254773421e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.926535965505242087e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.904041183139527416e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.736548208233092694e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.670754855298786756e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.566546129238084673e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.209798173637956387e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.920786421698821744e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.360827956031061658e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.921629536003139238e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.534013443766784057e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.256757564816208150e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.504413867447561337e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.502518135334882210e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.365400255921860317e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.947286476506079778e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.570429203276016539e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.120890452374619262e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.629559724230031259e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.199058022510588906e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991325237598214226e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.100069144067729932e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.735549952239943572e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.790125663895881125e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.417728475101379226e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.428607808855295869e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.796401705471883270e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.719852547114019581e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.864114137055826514e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.413288934648036399e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.984458740128592247e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.835331577069311715e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.699705326216007117e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.293125515488377619e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.981047250428226603e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999829158739329538e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.945493420778349636e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.344775857561319343e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.916612149642243690e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.546987405209226285e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.959961620850237951e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.534985648241489642e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.694609831108996767e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998956927972575404e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993040533419026428e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.682366148479019996e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.769538117153107049e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.213835743820398827e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.392379059050505408e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.600088297939228132e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.680975913703989022e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.825591202043623129e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.943933721267771642e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.938568416003377148e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.957755124205380781e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.838105401083292012e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.804185510371634660e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.042653881111882841e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.492365962776196042e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.994640072658095287e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.452818596441031618e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.938878904325865182e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991361397048728055e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.120452977704041064e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.301072102278967970e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.874390572417740541e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.938293738988629444e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.336948264274078646e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.662658007720405173e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.659368854084344758e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999983510932063391e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.328782108679185558e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.924508299670117939e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.351128803234455278e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.684789655335391823e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.268731613229280741e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.963191591251151502e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.554943763148892044e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.052970249553248694e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.914094910889008627e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.383467714807977256e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.919596822001824243e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.507469857687490533e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.376242028697777009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.442936294318441171e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.530619519011904739e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.381732219213983148e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.148131538071148539e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.926040534210273103e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.956282568570236080e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.234796163973391092e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.270259935436148124e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.929624766229746546e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.661018465029003854e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995018542170319709e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.552131702494776277e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.528837809872109377e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.812176577743906281e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.024830785824606849e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.948682773627591569e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.976239007824078131e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.908273911322498240e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.221337014569277457e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.600850069205554282e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.432195153729651893e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.209962540848235735e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.972528525202882799e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.750804136924470233e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.736494804192875607e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.149983452891332858e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.307911880694619278e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982201559525489820e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.827221518901042563e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.934223252598839426e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.579832236351486507e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.971240652905093649e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.972784375877259411e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.896101299035626742e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.011179660404772696e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.904409821856271501e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.402677181164090792e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.148356943118683082e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.741608936608846525e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.602383441000754027e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.635721913254898796e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.683811816088347957e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986627622099180090e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982329670965035540e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.779693915609923183e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.800087578421161627e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.236086766627772393e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.760875922095386348e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.669309943720193701e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.354944303114762993e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.586911465586751557e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.032663771680065068e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.932169186707293651e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.936027920384209455e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.899577866218457922e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.788489587437771977e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.139084975210499673e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.494066397794871826e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.450147417986452192e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.262845012029785607e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.402825107944454697e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.980345590875212558e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.238511044524443383e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.204136070023833938e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.903129767637272041e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.933663828623605641e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.626165568861838606e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.183568510914800198e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.429514819512073709e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999930540598358508e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.129511365001938827e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.789495969714670398e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.497330360270929139e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.835555800901305545e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.500143218986246696e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.892775895095856642e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.557693477616495681e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.730297691709610008e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.896061717021118476e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.305418856147372964e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.374610159866352266e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.447750458069742674e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.313513494736397780e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.050476200237786983e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.460974045504032759e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.154826695240451562e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.883501609376604824e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.940436629323643469e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.255147802638499233e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.534816387830417073e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.898245670228126292e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.251591352201058882e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.958393689575311125e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.625162808491793065e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.449064808648653946e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.733321287941916200e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.996580485528498095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001858026835875881e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.952219093651806237e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.999874185608037758e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.888927258812625354e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.051127235706539764e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.659205455912368565e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.801002911418435160e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.734099945699341783e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.955409878027391413e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.602258446170587991e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.151013307497925409e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974443903466616024e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.201208179654114527e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.797180749473950456e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.490970503004571679e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.358569611172592451e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.521943063121698358e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.657051560337054363e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999868163938481214e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.676739665282698688e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.694446996386856252e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.293759577590131826e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.033791944746258462e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.936248508332972018e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.897349797870734767e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.857637293291643621e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.914585291655910737e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.779390617781417383e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.943567401599593847e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.389648874847785986e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.483802301688921244e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.181204118357196187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.711821183835175120e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.692037681815859784e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.181935785213483969e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.489329896270224607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.862129798630557609e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.214568533223169489e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.893348940236557532e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.513799664445215798e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.007820351203824072e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.946770530778392683e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.488221539494452017e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.414935912037596166e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.642437151005434082e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.517373936494049280e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.973745399050183508e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.408458911077424158e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.572207758702241387e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.776373199745210907e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.845675509184582008e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.402491755528413875e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.999539038161073812e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.561969880780335274e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499418805673244814e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.052782305299403198e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.888364060722926951e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.795024393537264840e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.882330725090096024e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.099841272850826723e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.566811645851380774e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.260947504065346836e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.278661112565425029e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.118225868434503445e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.610669620124507206e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.821421469750816646e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838578870596689785e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.423286180902520570e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.253351416849532329e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.684649721213219875e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.444031767400863808e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.570355366349215354e-01,0.000000000000000000e+00
