epoch,prediction,ground_truth
0.000000000000000000e+00,4.316415460913917146e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.412731774455167733e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.257956026701215757e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.972564279834653655e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.783498984645976781e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.550053348077925053e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.214524667259106350e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.182522269014352201e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.539023624277746416e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.831940300544100841e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.105099473651110831e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.973608894596801999e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299827366089628899e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.058474137368552448e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.871483922106737419e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.314881832885060886e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.980651066237569369e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.511401530535410931e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.765533835059403645e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.004606925944581786e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.177537660816592169e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.768915571747506243e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246660603276632751e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.030364328851325784e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.590798866911497189e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.865834768019267509e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.954864777657420172e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.900776090539839425e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.350261698343883987e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.089565226645098139e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.104541684884550401e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.728483619317727760e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.795430568087106993e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.827625869216826349e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.060546466353971429e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.162841056837961684e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.270959431157523856e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.107853891586147999e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.634952411537438532e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.424297071474287302e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.475288666605322430e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.222385745568681958e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.609795805847758832e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.113618730761739339e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.311443654596325281e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.612722319317526853e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.684595646220358400e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.038714505792426746e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.317626060848610337e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.097622805835913429e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.143834443256152689e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.662058869269930295e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.265727376261561066e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.110885733626819416e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.431978216148680927e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.946691579011455620e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.398086978917584489e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.203664932152610945e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.180303591709787714e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.380340115220612507e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.687168537961096337e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.620672053559242709e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.105466437872672181e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.243191770917454253e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.651196684115245450e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.795364133990259070e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.419961285275392004e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.385095579441572244e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.933890065948164594e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.505420048969215774e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.587374215008735101e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.234574683755344404e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.451082477308035745e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.808114087056871711e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.357142141816383596e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.898414591091599046e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.597939532584021993e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.711178915780028120e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.369769383978157062e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.317108590571151705e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.016523659486523901e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.830131491499308760e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.820870868710058321e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.055382234517573625e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.471210725884879889e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.769909217000062096e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.718513036887539869e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.549999892834081461e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.048479228097169536e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.942355915448446435e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.391348409741846925e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.308668764323357880e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.234131905664725304e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.950738311572151051e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.489653492991413142e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.370486810902205033e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.212500807460480168e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.399150368174544079e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.276141847424220099e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.368920115551996108e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.477384432840379569e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.226750591077665486e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.049696793387146165e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.301065458128598085e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.540721122333000626e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.092642071518113323e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.812015858491617504e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.691728745865149097e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.702972354733662375e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.595849614645554304e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.973159834972177507e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.001115642063627575e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.789859263028009018e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.781074998427237155e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.209685269634169114e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.950891032640365008e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.718614330121706057e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.649645540788983400e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.542805718990594155e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.044552269627451402e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.785091033046663611e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.204752994033521318e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.725500662474240610e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.003757220832997454e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.691341767753324898e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.021205617396277354e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.923019161197756066e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.998031844461231277e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.686847464749823722e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.476277163180049534e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.283059671961656711e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.335472805216493697e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.991001457030435073e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.518197600564236804e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.536486730841467807e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.682786618377086096e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.068216995029044991e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.078114865207707940e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.520090596578205666e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.308841914099694748e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.955606186182731410e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.215582354187555225e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.198906764332718033e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.992148871071341087e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.538478738673310087e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.985085669241827500e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.145560637983186414e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.970023393149232138e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.346327927179558070e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.808293605234377655e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.105486429241863355e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.885598083964436622e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.627295375751944384e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.574188335001149408e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.836258353962360923e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.602108967235170711e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.233030310899289272e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.686484564094110628e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.201983928715641969e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.025719741889233427e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.881530228067701316e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.921684068586965832e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.617072643363393514e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.239296539679086262e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.935087527030389554e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.033073009418746580e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.946312615243710242e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.052924667321747165e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.476019835736426256e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.695393254890101398e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.483684783050894129e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.552983570923111234e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.730652498570915077e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.105751142224836947e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.144167728724961197e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.201779108447748046e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.387596869088692286e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.170317931987632898e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.473732152179042965e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.394010910405717008e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.741962867429128758e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.851711593444739901e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.388801186756059458e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.441075208461148671e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.309311621351140875e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.002840865366525280e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.346815740663201755e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.919233454602893740e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.419181872028780322e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.807717094968174454e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.181833544364247590e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.110512843099848102e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.565615833331766016e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.763975116104175012e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.624794774799666941e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.681903510069968188e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.029793153666144434e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.740698640797394336e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.298504043328883251e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.892372777978435616e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117187322268149652e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604471545678465505e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.539044351576927649e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.307368307359972004e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.040407964782933181e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.725597968682448524e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.153331088244961444e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.882875657191959373e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.031516689664286668e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.009040173809810259e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.011597048838000390e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.428473335635305208e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.304465446719755395e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.837318561847258724e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.901374402090648674e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.145004371683393085e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.918512524104358352e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.872759621212353176e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.754848514650354740e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.566614334844720791e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.951676795044509083e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.899570359222135796e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.150867362549243156e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.341764505501990445e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.212161208217246600e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.138874151703554993e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.873545935723091471e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.838755357150637204e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.694537931354990201e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.577571010867306445e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.372295771938373932e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.948708834469977225e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.005229305390984873e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.552142401442716757e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.213365204081882975e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.306002468960619556e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.560405217649066589e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.841399868978693011e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.492265560526933488e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.316058707124367455e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.240300452058889835e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.467270903182083419e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.799616999414051843e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.564396715444746011e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.572436781044954879e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.066675955482168536e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.787587739012632237e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.160364903223444433e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.157172418967600702e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.319238871468434660e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.253537852062144520e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.698300632645243002e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.974547357581455831e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.422021276488757646e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.437072984217542704e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.665717630925949599e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.671116255976045739e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.143003622353206961e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.683012495165473910e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.834767128154927374e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.281111663160396485e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.058627932032483621e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.752243645338128708e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.154964771060269957e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.261333771245242819e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.288504483510306997e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.770244404016514839e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.240445759893383570e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.310034919227192951e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.630429787702650124e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.309601230538862904e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.260395040207813455e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.917636645398751671e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.355697344132650084e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.171266094229763688e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.388425954013631003e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.989436176372002318e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.866982707645910455e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.856185858262226152e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.626121041911429810e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.859381814323415316e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.434025035604884923e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.518705524540808760e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.083231220073255674e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.194592987402744999e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.364478935016417704e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.206862919013465874e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.919976360812579497e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.247429260719052690e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.780124024434812657e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.810255498332580482e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.934375767198786900e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.805286888346941065e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.135968144897543386e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.548034700177129519e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.533524859870022183e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.036295909811904004e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.004743218338142174e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.062238004210623199e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.423316607251500887e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.028167762835362931e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.062931572720773321e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.399674166439104361e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.030357043285443641e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.796272113004385496e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.048057158471663364e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.553113417437065547e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.487295250728178697e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.654176544731038145e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.266794894701601670e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.013855943827493888e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.046847960095869556e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.999779906120572992e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.524146454487366409e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.480060762008363007e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.451560539455837961e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.632463148256457774e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.412028327013129969e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.284077177502803035e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.030287906943893939e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.019420582106614237e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.565821412148418634e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.898787257934236417e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.113406241220741943e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.101039192901636987e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.014800687253802014e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.185589259042770127e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.003335987252449879e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.588740628786453835e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.895566313652238488e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.282564094012873301e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.935564240227704236e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.769853828407125906e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.006705165714130157e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.770762016687898122e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.444939389251032491e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.569596269648577458e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.790063205716577510e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.493314762897525627e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.415902277728195546e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.993301495834672865e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.106208932717273719e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.193223035024064460e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.909836943646169960e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.109872454784963214e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.175655839647901324e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.040959021081182989e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.872965537995700869e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.674362323534367425e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.065624207187049866e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.168053806729920652e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.367155223418696774e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.748998003460237260e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.092730918414207775e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.551634690628986402e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.192828284670464978e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.488959569900251356e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.256542428794462873e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.146367376411314698e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.655605535414960139e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.222197820339132157e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.050904254829924556e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.052594243390137851e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.509705518179717210e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.067821843848398844e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.112831814211444614e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.974885831217828791e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.175535686196504281e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.092225787339694332e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.517070747762607308e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.587014413095924281e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.849432002324297608e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.948795710416616256e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.410642800982998324e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.323141357225253723e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.291218712907788779e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.780557191880403067e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.348166698855324697e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.098783667793905572e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.065727787448735864e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.221973616490687364e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.209714330634121371e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.803563082266289586e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.823898494429549766e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.157077715402537343e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.434768342192206614e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.782334127016808711e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.090257303897836039e+00,0.000000000000000000e+00
