epoch,prediction,ground_truth
0.000000000000000000e+00,7.271464664764659691e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.934888765888115092e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.876307766555805445e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.666096811382786758e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.403031085672883149e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.163716423217528551e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.037910971991613529e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.584938936978086188e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.460810358848079193e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.449903863023745965e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.620812844913635864e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.877322457382466336e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.128629057601474805e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.321659130126847215e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.292907580669355516e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.924169327843117561e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.514401043151044068e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.742418799170609933e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.421153939662466614e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.460151445674244597e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.937592514129067744e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.541616896603410947e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.256107707038031762e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.242228772988187346e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.257215515843747689e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.980760717896721701e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.471205173726477744e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.006708631794567044e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.029800001957204447e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.362471519859540958e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.531240323110220736e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.182286060930902494e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.376729657574554011e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.076993236406385668e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.092632935301499630e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.944466258700781269e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.633306359891900872e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.701707370735159319e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.594649855900908131e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.334659011997688216e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.543023293475005664e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.844421088637915984e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.990462059655829785e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.060738918918235907e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.975059502449401316e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.884635681919042627e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.150400891485106047e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.071732662348178655e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.541187838605480698e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.286732404749305392e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.600446057881668827e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891315075729690820e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.121774388686740620e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.489410998767379590e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.518526122978840709e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.040683417549397971e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.409976495397144758e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.617253346727807184e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.724322933664142132e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.503598227353542871e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.350921570706209440e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.111783393030737921e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.711836332288070750e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.438434828839302293e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.501539621750835440e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.216996543267941044e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.071292684901695047e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.115717712975098364e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.434003487884525363e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.171552158236204733e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.099818397771283429e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.162100987277504993e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.428200504874677756e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.272756007871978623e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.474403358538807662e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.965923346291144735e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.890105638290873191e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.680170383426069503e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.509413839827414616e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.306293404473068076e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.223493668147245250e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.724560984227473170e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.195400374243388963e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.547080751220109907e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.852943835203102685e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.978718114619886226e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.151998817807463160e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.395831463430537989e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691905977222013968e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.002325087676769755e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.185777576950063805e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.914724065085672611e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.342374862498008969e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.531844160214900663e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.708648486608455919e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.155581031454856689e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.600220808277152074e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.731621788115886407e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.144297139345944458e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.314612331867282879e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.376900464087306819e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.948938484766982837e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.614273060977036822e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.988070898236822037e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.342986783119506811e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.215285690024529464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.943231864052948010e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.641972229946352391e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.417309347996902558e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.596650250281386629e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.052697851832488540e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.424701602743399409e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.827084731675570506e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.170984193323522771e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.075519198412909327e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.791643342182345666e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.071630542050435286e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.365376370226857983e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.814476564633255018e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.019337671890607755e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.825825599287860923e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.552798372972795882e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.748752700725201725e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.804030851566323923e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.253926152470601130e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.800667315388487122e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.655121109282744474e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.267810741550175591e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.855106175142527958e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.079516283434827972e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.868810768646798071e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.527280543788305689e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.036887556066458549e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.541826927378846301e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.124847361003891488e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.807249854678812273e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.059138744451672220e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.194967607902144291e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.604247284322807277e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.821755928702206706e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.780446610616908121e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.156658253305610007e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.417803312451459075e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.729544888246702383e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.245087199799737698e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.621920673380801814e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.576893605885345329e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.787205351130514597e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.800132591356921496e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.216279461420831653e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.682322542282921329e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.057449277593320192e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.745181069543271901e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.050579722050341003e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.282451239287809797e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.705667125102190429e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.267640624406307648e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.065310368001779473e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407423605494595664e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.291718184316100970e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.370240721181555932e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.087788692221660636e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.925171124630959518e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.257252510663120271e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.878738192592104728e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.308370361206509624e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.569248856100071920e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.186765611396057407e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.600678349487550500e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.678799404490870284e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.943941243670585184e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.057533036518357283e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.943615722885270403e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.222551566927846611e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.718646096377844490e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.273618869991339686e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.469999477324638537e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.992096270699924121e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.902678370908523764e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.566244282582719194e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.343849468875587982e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.773980036758371348e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.452833117943414409e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.100494226389388874e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.052950156122802294e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.178998272342205222e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.575443407831820020e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.040286801405851946e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.731064350989876210e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.413144068595252101e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.349747894799745662e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.522388269002574068e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.574125596342784039e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.271015453321768796e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.737357462637374228e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.458585103634972624e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.968237542650298266e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.339027571261116378e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.399829742203862359e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.942933132926648376e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.699976194198226098e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.046867730359158699e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.437463787291108241e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.282745278703813607e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.869574850196552340e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.220942340542382487e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.772465253457696344e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.889890075050376872e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.911420321675036949e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.741112359665454301e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.700901515621754401e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.302661328104184779e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.343748160860502638e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.726580376358377800e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.778189111898469177e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.045149122711045653e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.185031515111683698e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.691281517761714870e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.231750109082676348e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.010124665524302134e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.091114632360576264e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.965339859399864997e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.698870091823160511e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.318037945014673307e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295691445327510571e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.018777195883796116e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.723268342668862863e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.466865489688718993e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.575913617878582418e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.184538187243459495e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.910592902448661534e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.459913496545109934e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.359835328583908653e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.410563518621426926e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.155005816334951918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.812071115198128579e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.314908747357114827e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.102095508369207444e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.481873173115587194e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.341876065485559488e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.691526470252982417e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.241516986076797613e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.740578329407104219e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.103202271132777135e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.587558764524275468e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.238172482383392836e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.619801387944121318e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.545018294484684862e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.804719160687046520e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.191088536351111560e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.558985413899828920e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.039916287581010845e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.098542509018044511e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.242907280464629505e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.552273723972846575e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.198309480812936090e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.087393830553455398e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.977239747009157389e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.572904189274323183e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.130272513586953465e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.574833004540469483e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.399075737153602006e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.416117240503218522e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.441197008952512126e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.827462586148864476e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.906481439128248079e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.158700486126317930e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.097127425998905004e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.421058712665316470e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.542804133763143737e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.411470176005401145e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.392136811105918692e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.259284067652200800e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.136496631352744702e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.787606705825860454e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.148273131895475752e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.954321268150542634e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.193229507185301852e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.135751516938612538e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.711998419221049783e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.021767180147565846e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.958809033394465882e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.756865941844333423e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.225738582806211951e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.176558400778952684e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.696616935851627428e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.712983198184364175e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.698678710455673757e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.495609604293123285e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440730358059827632e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.191690520530684361e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.806095711162459594e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.632154774803753483e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.182265093851827098e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.744232462617366197e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.182413587666653054e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.918438385872374807e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.727913541180578827e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.532152506577699080e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.959538379549466747e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.239317926226056965e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.564220274066566718e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.927339526352726651e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.189836760642519753e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.206370468047278433e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.844729940229776322e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.411461049986413752e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.411278719077839860e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.206225278058877803e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.134981650364006445e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.765504299013870071e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.093263065510027721e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.190460020573617994e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.841337721590086796e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.008219600950579942e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.558377584151586115e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.050268356358590838e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.292934580805021882e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.224441534440150914e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.685151059558433362e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.010888948359987438e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.282451879657622751e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.397859772092907349e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.531040983579286641e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.666076747428576477e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.285727970091748551e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.950379598944338433e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.253120798920468904e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.825332853054659976e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.969931956952627461e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.070515151376078888e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762012267313736613e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.802028753448206677e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.427008174532829576e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.699454983759172366e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.572541147635914127e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.213846576066245131e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.017885826903885071e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.233579628622114344e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.957587761123818382e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.215680447204006143e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.710040336122199411e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.822333157398918768e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.419103361541414365e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.580538375994633205e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.310036272009350133e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.483015398901646131e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.975635279499539099e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.159679757691917779e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308428882310546659e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.202141758763594637e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.639332020614140406e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.412517299001958548e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.155725129787315675e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.542047650780821844e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.409623366243449638e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.728419226441367362e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.822292741222227397e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.136131527125202600e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.671735011005204163e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.845430976710987547e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.869013950740597063e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.463603965366132575e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.838665929333722970e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250678293485262493e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.181078134759250498e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.453615734025829109e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.667463204386547826e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.160365445759952596e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.358391473312675846e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.438944352305493890e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.238306570098685278e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.745094199956191972e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.372172778617558819e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.668845468334508642e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.604254537990677187e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.611101587332409046e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.303935977993469830e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.773683079075841995e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.697560390598829017e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.380559160401775731e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.169448389828535051e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.710221474854780155e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.270922683255709895e+00,1.000000000000000000e+00
