epoch,prediction,ground_truth
0.000000000000000000e+00,5.608670011959271395e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.934782044607990414e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094706004202522731e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.270999247554350120e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.565956576534309974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585768043918335479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463284491164034362e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.485089609999260762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585768043918335479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.654717397202487783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455341328256320121e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.465602540633673900e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.465602540633673900e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.006740671823844968e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.567715673046450209e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.006740671823844968e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143300911921139251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.585768043918335479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585768043918335479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.006740671823844968e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143300911921139251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143300911921139251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143300911921139251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143300911921139251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.006740671823844968e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585768043918335479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143300911921139251e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.006740671823844968e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585768043918335479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.006740671823844968e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332401370886079572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332401370886079572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585768043918335479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.150772984557790979e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585768043918335479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468961610983373856e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143300911921139251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143300911921139251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151039722354535666e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460751710278914928e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980767514402139051e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269318804240461507e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207118299449913223e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.549188132928654094e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.585768043918335479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.716917901993036066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.920539970692262344e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.693824772186332206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394335137879882058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463284491164034362e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.716917901993036066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.716917901993036066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.674204466568074645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460751710278914928e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.693824772186332206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.791277637299782066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.396653187349521597e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.424657755325956954e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793953597402303979e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.591901568353614405e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386391974972168928e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.303350278515293059e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666261303660361515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394335137879882058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.576751601454624785e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691943658699303521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.716917901993036066e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.110876963495015413e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.791277637299782066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.716917901993036066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394335137879882058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224341878959430918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186277107783585638e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269318804240461507e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207118299449913223e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.599844731261328645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.599844731261328645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.585768043918335479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463284491164034362e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904077164315916448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394335137879882058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271636853710101045e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485089609999260762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386391974972168928e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.599844731261328645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460751710278914928e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.576751601454624785e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691943658699303521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.382601276551566283e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.576751601454624785e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474828397621906984e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224341878959430918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.654717397202487783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.791277637299782066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394335137879882058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460751710278914928e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793953597402303979e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904077164315916448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460751710278914928e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418607251489934162e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440191361357330502e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.280328898155373096e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.659127587928981518e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.674702116278902420e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511643475753045252e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330913747041263751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135076613612806762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268805089844358358e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.551971314263328683e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.557264532089037923e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135076613612806762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301534080758226741e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.616414152504021207e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258523779320146696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.557264532089037923e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135076613612806762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258523779320146696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.917417873010305196e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.026069234966097143e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865387617567932810e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.557264532089037923e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396653187349521597e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.674702116278902420e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533362372752002045e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135076613612806762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042089891338428220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332883514626892696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533362372752002045e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396653187349521597e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330913747041263751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330913747041263751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.557264532089037923e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385878260576065779e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.427299295935206214e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.723721999234457902e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201825081624203984e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.557264532089037923e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157642288198041047e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396653187349521597e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.682280865728458474e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.366549697433814714e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.078311267389888917e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502828802130489083e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502828802130489083e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691943658699303521e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.691943658699303521e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619901972862196504e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.374021770070465331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.692210396496047653e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097840685133846472e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.366549697433814714e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.366549697433814714e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.655373553136650244e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.831451160164611514e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502828802130489083e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.809016829431010942e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.809016829431010942e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.710338066671452273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691943658699303521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097840685133846472e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.366549697433814714e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.809016829431010942e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.567602812354530362e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825411566243643091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.366549697433814714e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691943658699303521e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.366549697433814714e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881724338184424417e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980767514402139051e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023598924398454679e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502828802130489083e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.895759683500967352e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.356282577939237566e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691943658699303521e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.662845625773301417e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.529265475314170897e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.366549697433814714e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925016720606720244e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.563136626639279214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980767514402139051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.563136626639279214e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268805089844358358e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.466258696567836917e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.177434840865000831e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.366549697433814714e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502828802130489083e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.020566016733425396e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.809016829431010942e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662845625773301417e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.809016829431010942e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619901972862196504e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.177434840865000831e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980767514402139051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.734657094124264387e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791652657833325724e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619901972862196504e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025756650918369317e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.366549697433814714e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925016720606720244e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.655373553136650244e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691943658699303521e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.337451664507813720e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691943658699303521e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.177434840865000831e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.374021770070465331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.655373553136650244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150772984557790979e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691943658699303521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309389872436260926e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791652657833325724e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980767514402139051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.699728088001828286e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.734657094124264387e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691943658699303521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246041036454272000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.451550629835717476e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.401284741697977010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585768043918335479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.716917901993036066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246041036454272000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.477146447091547632e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246041036454272000e-01,1.000000000000000000e+00
