epoch,prediction,ground_truth
0.000000000000000000e+00,1.861605360470416359e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.614378883632765271e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.389714812078478579e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.612715835923630880e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.005828889449741359e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.344877144810061043e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.307811075202578555e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.238164281917454090e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.126677609062370355e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.684822479543025331e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.590483199576343543e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.339084032546450143e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.496492280864140323e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.871287150502880081e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.323916470766781650e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.916891026314173185e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.301527288088035750e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.758823570130654712e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.710938128298929328e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.145079185986087600e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.383666725776777517e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.004593940259933982e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.237422031086863106e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.576477041155066594e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.774087025653050986e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.432085479103233361e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.534334752508462962e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.214952663140925093e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.587681540979801520e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.677148789447187038e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.628210639120556413e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.143426392139458070e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.513349413931560417e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.901955866251471949e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.167728921014961729e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.214185179046912477e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.722083159344296011e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.352852239827841030e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.009378439807099515e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.854335353495476735e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.828891963214220651e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.601012156590290392e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.236074170113665494e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.831492499239064209e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.254512671041432714e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.976649097055698134e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.109118510355775689e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.338116621235700077e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.511502734862327113e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.608422210394268692e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.735416154669769284e-04,1.000000000000000000e+00
0.000000000000000000e+00,8.850749087478698707e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.785504383035835918e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.691407672746773283e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.178627505695530209e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.862969232734341229e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.310766132918733673e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.203462615060809426e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.701034555611659727e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.837327481451790145e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.969778769216770531e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.930452039778047357e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.815229484248335468e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.137091011165494603e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.245099145205712521e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.103478756126785587e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.556618774287081619e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.510372876380521312e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.094299190691219448e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.583263269403623053e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.226741300515172384e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.050732059008585573e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.326519681570083931e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.280852040570813921e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.517613017344237925e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.318541873721082447e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.786787712029853203e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.274283073116520004e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.222484761848073864e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.604629865170304814e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.038293413304683943e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.251348879213303178e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.785065352588371956e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.816363200191117855e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.895262062069969833e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.254677647925790174e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.724705172092745986e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.282789440891408672e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.113203428723658961e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.282730008549409773e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.292992038845702352e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.823550390037653735e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.404206215754499887e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.131357265616610430e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.904524484019044284e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.916395891838562626e-03,1.000000000000000000e+00
0.000000000000000000e+00,-9.178583168169979212e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.855875483916508806e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.210957828643724365e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.833535199764203316e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.985693338246276307e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.567940039245308004e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.835615252125227803e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.963146203861313444e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.247595512115698413e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.138233605088002198e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.100350877378051262e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.051692827345730108e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.229099764246986193e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.752450199114854001e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.199016703291001296e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.304121486428955978e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.032793948415345664e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.807601183728720251e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.899864982391975543e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.361997350892989456e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.752180273220186546e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.032127583508964275e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.189793303144001113e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.156343688181464824e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.536012111887681941e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.174614458196066025e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.428460409055035907e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.117137126990946916e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.358558154274727980e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.693960736130362132e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.255675955623851703e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.644996528077093512e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.544992392473588660e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.394011834474763178e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.929025325293317605e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.174492584139477713e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.309118044527127989e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.824351291304310951e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.599713078832013746e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.015027149993680933e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.008038290994528463e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.018501353183160596e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.018201423561576391e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.841930707152700020e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.116987399833229144e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.831963213851626304e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.563039980842319876e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.087955968967906362e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.760469923421770222e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.082318504022373507e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.321812795930356055e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.501623869409554946e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.266522937619045441e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.260224656606068194e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.383426523250157802e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.618546356353981031e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.775355810194755024e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.379718401377256543e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.722916476172886346e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.233730297312381818e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.057281815288432569e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.285240065918049401e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.248570829910464752e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.958221834026331098e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.242773630098112259e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.267007473339802015e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.823051539380463049e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.400973619150081007e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.492732312873878142e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.928753801871166795e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.068628786587791257e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.283586053189637588e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.373634874479049972e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.701260138753482032e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.814286797633849035e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.831238260076202273e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.301505509732436838e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.120398496001176802e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.034677492352366945e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.732023362899194119e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.116034340368896594e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.798412079973727762e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.666364491515359481e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.090931000574956622e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.142450367089336560e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.760709288543873541e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.698994558428009172e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.921715572106144965e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.615828138250655632e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.510713332333994074e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.710690001722555253e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.730436570509769068e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.364239800682340076e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.429258089220736938e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.296203023491318884e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.768031258748571144e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.860882798499588819e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.701912786760809704e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.271453511033853068e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.015860917238232464e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.844652766392752552e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.905894347238408226e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.032907573948473656e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.782809065584960218e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.716178937818770400e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.070734129778750710e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.995855751083949303e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.861990375551432653e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.764697982320377667e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.878727932817876756e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.421364188445297216e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.708863824167527579e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.306088751914530111e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.493257752483445611e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.437588675779797986e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.033960185446063385e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.621157471077108614e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.119499185678048736e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.999725374030024150e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.334890270256216871e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.617319131309608915e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.642602366037862360e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.076379804436646159e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.329725696925458112e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.190224191220713434e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.876019325207002653e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.083152870235197129e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.016938066307559119e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.417427229195981075e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.494643883954159591e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.745595411769214733e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.566484996737516733e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.180091355594811153e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.434363293535725115e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.742779086984119319e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.260198753015680406e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.781768957417244392e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.502451885658676822e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.938489762421848894e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.626990329334911500e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.022586027872052661e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.272684329394530023e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.577874454685256111e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.147548860523321834e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.311144934781815818e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.819982130245030083e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.823682983689563386e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.670148017851044608e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.024925751345925451e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.696642442814487728e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.288345708695914471e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.194132425538497744e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.217037631256650432e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.170193012558382373e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.856804285052385373e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.372118568313206777e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.017901728094322999e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.515782378453214507e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.469514818286736246e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.392483732014004216e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.309053533117141566e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.238979183131055928e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.358665744737152847e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.925379736217912585e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.619370509318925899e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.074172662443467319e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.366815627432470093e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.189911340478360335e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.709964685136571072e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.305959880023229158e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.485037923737739129e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.890824112996750683e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.820751165802827698e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.910910934500994030e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.029534529938336385e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.358619279909503486e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.582322381173077996e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.267202552229096391e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.968123035466166737e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.260385451349757657e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.347036316045155724e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.005147915697970407e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.698012096091636502e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.312274859332262844e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.925883882323603302e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.028031330253295739e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.841004396669950305e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.717108869756272860e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.529557085230131674e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.206198402836135108e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.059014509263900006e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.818936027445600678e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.424772894825911740e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.402986651053217404e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374110082135145072e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.360736874152026266e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.538406840320584168e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.900160233670653342e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.273141774072843679e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.576090499288619551e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.509056811569100542e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.615454951308102904e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.716405151484195812e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.126643079963707939e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.462626431451066855e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.679680068901432399e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.962436252707031703e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.801290464453420892e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.240470278461038300e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.264177878068588834e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.609263279038326111e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.420314381724052666e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.191495623367268442e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.612126061354746120e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.759579443402089494e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.045861560751765174e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.437845026088294009e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.507226805737740261e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.662637455989375290e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.386393456190221363e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.064544210822781278e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.871707838019157855e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.404451336819317886e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.894670819294761444e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.057337758340445633e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.431526103202726885e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.064928895680838927e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.413155420388142458e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.618034934740366193e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.608100228644471219e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.806211693507351890e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225451519789958699e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.735815810746436316e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.116294284665101166e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.633261889144626888e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.983105311794149506e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.554757168424767411e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.340731168087234249e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.315561205581045889e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.890598163831052947e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.660211301894370717e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.055376181832056171e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.090913118327713871e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.736013414247750131e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.918850698917172748e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.039700418942264060e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.271702352135714031e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.630817918469175676e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.329874199925486611e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.724250359123670640e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.317687346636425838e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.251405456760068535e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.603126101472455156e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.051692299744643178e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.158554678749371902e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.217739099075235143e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.667958867069186724e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.272658752755112310e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.063772812326804207e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.702065366846160499e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.340582453243241434e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.622741687381207276e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.965755752977434323e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.877176404631343720e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.972751606054597318e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.593771209099257069e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.801114633642819429e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.848901530016266781e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.073232809366117813e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.232089703330982444e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.801052363701765580e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.130550991813279893e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.719665676861408254e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.207566314000387830e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.252215644146663420e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.928947477447298553e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.096970729600972305e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.234252607756848308e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.220150639051825525e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.456071660493708508e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.102499433836262366e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.808352522929703721e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.375632901485628223e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.721361495752261939e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.921689283192377085e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.041604679192091876e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.628340193058576801e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.839180558166712220e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.137624207012019051e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.821867934282421775e-01,1.000000000000000000e+00
