epoch,prediction,ground_truth
0.000000000000000000e+00,3.135185506521533938e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.775569256746234670e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.733072445599903241e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.032470515970346558e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.566498976031099222e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.492088282698438073e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072297799160256915e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.476169138926961333e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.857645635930845640e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.785434326316702625e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.130698915977978780e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.837690558758448084e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.499153031651935253e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.118179665421688007e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.303861613003294728e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.219649455406267069e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.407404155970123805e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.655579791101514764e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394073354819374222e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.208172205448577619e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.274468663458178996e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.392908929221696734e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.041344035844707416e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.461639599692093339e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.989482571301446123e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.152302019501293823e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.680188324149985701e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.549106348136755518e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.108113097473182984e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.260474623458581633e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.170530336981789654e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999994211556183510e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.975645198157284677e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.079842096390135509e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.180374380348724939e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.913237531240694067e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.609626472882369930e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.194750735805667263e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.355520768590339209e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.530866419965645209e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.572115866046788213e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.524445826626376510e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.057717320907250014e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.678051656370139311e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.046669014072757364e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.488297811447458097e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.767257068198272885e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.859084682873577421e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999914174856553428e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.274335837006703609e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.462333518929135379e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.154055472262063620e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.155435145632763394e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642144194614128805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.320340751365968401e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.925127025049849006e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.940189874851729224e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.235249791116870721e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.012348837794006307e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.867712614865642662e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.105785002058738975e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.892332669319432448e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.864616446282363921e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.952232663722961670e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.699360337653925246e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145656004491520052e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.360859388517225765e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.865162145842945263e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160339442963587375e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.447250318329919461e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.859234795588426747e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.441520547658871387e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.463772163881426169e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.964340024277189567e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.957025050932357679e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.289033240086783771e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.721480395552393405e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.079422871042763132e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.768368413996351030e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.419980704471285216e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999963855370263000e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.420551188419064581e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.631278599778320126e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.419788090595031971e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.035875729397423228e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.446806937041941188e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872262576672053980e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.088285402655333800e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.580560959446974723e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.026791289396664197e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.086919793753098218e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.005236085019438397e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.370425166550362395e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144782596783108453e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.303337147265944185e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998075398999290986e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.246351504091821383e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.790894461227761525e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.158207497709089040e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.174769645813549035e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.695345280642120089e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.973505100386846012e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.711232525232783797e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.270039551980264303e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.986776993477134434e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.743624208596057268e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.221480722803592933e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.018648921679367492e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.385621920552205288e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.812360721396611751e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.907207325912674722e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.220486331307684247e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.681505322099584587e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.979935007067885500e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.892831657734646456e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.948580468132613264e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.555918050065093095e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.800793810357659730e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.036464051118022200e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.991841003434579996e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.443534636598088783e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.383624147401857463e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.257309486739938142e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.188065803886477534e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.247753562773991742e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.347327383029789105e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.615382899503013281e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.594648025374525380e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.599221023117518903e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.595835632495080203e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.850775122130404071e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.912520696362564498e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.456181192353132037e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.332855554728996361e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.580814730355879272e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.456883609093597598e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999551241876043495e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.876634679714983989e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.377628233362593768e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.201199411139339701e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.404195108892430488e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.282479083610714055e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635479522962406840e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.330087460289787082e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.385378756308183856e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.431315589869242455e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.642681939109410738e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.685207857739867976e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.352693696229852804e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.411209548093417809e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.975076506971682910e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.120434728389689383e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.711906793953723360e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.829820931854014885e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.089108086047680946e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.606957609598420655e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.575776006602338741e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.244629043598352469e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.404673946907560866e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.177993427064182030e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.677441675108856944e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.671757261236041847e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483286275159744649e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.513593736249353894e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.490506051255808595e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.663421784767380895e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.582727404085550266e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.998006311333035967e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.000228397746967701e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.744673622131948543e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999872670742e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.742833742431621369e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.266150344473815359e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.967668212013929691e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.349276929577174600e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.105035993952296680e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999521189556058731e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.028745857723978752e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.671091219947493378e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.752651280398600242e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.824225851116617614e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.407081317161375633e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.375351568206346631e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.120883069034523505e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.611806680762390753e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.809167182460758139e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360395107175751628e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.366606316254226960e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.906626310899648846e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.330167645349426830e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.732448726353332358e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.439928130724383637e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.060831117037905336e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.105683828191171891e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.262110031868290516e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.389296924371496100e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.221574225007180381e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.654065228792806042e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.477334515547994220e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.915328520677969215e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.095947418342715141e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149473821408836471e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992202408431314353e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.852065036802386544e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.429591643245997357e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.141097439957881043e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999708928545727460e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.499642522236804387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.726585047656878036e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.327467255500404952e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.168979831795077029e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.783464133488345427e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.839631770021545598e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.506234449739993764e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.948850112301114157e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.334894027122840832e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.139025416921761291e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.619228996764482398e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793290080473820436e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.631267043685526774e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.377470239244186656e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.022578986751221941e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.020796111877590312e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.682640381313880606e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.808158016502575377e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.606239854967528413e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.842968645693277674e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.441972439346547730e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.070309549677128547e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.508032781961935798e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.319938329818503453e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.050730049031169289e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.095593665995975990e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.616670685601096114e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.592323625949876420e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.891305181267562197e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.071322296635650484e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.919103383907101779e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999794547596219108e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.242972955090236364e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.402714393268927606e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240768107639582896e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.125268819276226129e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.516461874917689800e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769277161366626827e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999788919227604600e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.669803558636061336e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.931407137817943820e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.280579543803638864e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.883153424133109488e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.834476639541448684e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.453532504073145715e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.216874737841349002e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.824427303816378965e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.851156802991309580e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.434202868908202255e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.878620598008871045e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.996327013439024078e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.088110142272188718e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.977893877303523729e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.425742629864663158e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718133557192885075e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.941650558599791299e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.990778689911119503e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.183381310391608099e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.502201362957385822e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.159452940977522134e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.882146892789004822e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.712098710470449703e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.597501971917706820e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.552689504691550537e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.325743076932878184e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.537247626412323209e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.384862319055556013e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.992393984798079054e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.391954746727211978e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.705730133610732446e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.165594395612897349e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.787962159372126492e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.875235361816951940e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.675291707228949489e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980752033333703255e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.443921440173176363e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050957397424284956e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.564392502791429052e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.727292281478853941e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.367563638480159938e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.007658961378139040e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.522979566511577731e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.803998898911071680e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.138142768136092609e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.233909606783332058e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.755372176632543413e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.559825541515895808e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.666360800931466657e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.670861407826280565e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.769939550476853363e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992104234509872063e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.967977301538034629e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.105423293755233294e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.654315505115101753e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.746943599231532085e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.810395127560822215e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.289489618190185594e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999992360699327953e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.913845760644730776e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.855357115772608756e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.442350858554538096e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.248163859634470851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.735857743943950648e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.303783432417929378e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.841794136560757411e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.416910114042269075e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.892225323100703571e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.790523200959946881e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.565130404436636757e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.749364988080024164e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.110742123943537329e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.811330453073356495e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.052987569674454948e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.223752991905325049e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.865039634957319503e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997674019271772794e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.033611325330825337e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.670880145671789330e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.527624512867167828e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.546744720203536261e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.667438817127207651e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.346755841829444744e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.810674162790302355e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.128240211502391510e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.749082517760912336e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.377074910977936106e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.616650996502944415e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.849153374419792772e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.694028623082482143e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.988344469257475322e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.902689000293405930e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.864609562401391196e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.829286944247136670e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449519429927270897e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.856909396821874503e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.713588415021068512e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.865060083231109944e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.214640341498497533e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.370872343635900381e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.838868994878837260e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.913989162998245952e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.717004588194326109e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.809385738363974205e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.254079008430832198e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.028090363542557062e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.111322376753467706e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.112052967386330082e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.438113392561608528e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.725017698591459203e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.330665250147220591e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.909156268430941883e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.034995042802411946e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.028361582901343052e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.045814276507971319e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.186791927432584437e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998786811070645708e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.974858829158004259e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.371815418433449674e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.327199586485919569e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.549406004257433578e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.726189766486922017e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.186172605399389735e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999998373400690310e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.006896471531193882e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.527275307281681149e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.538712165656214603e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.038811491481109517e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.973635010026494663e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.499344675971269802e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.301520580921812886e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.726718495407304044e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962262362769189750e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.023721237782428739e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.306642898469894121e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.517349580377309382e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.042762017352495268e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.835522863612876532e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.910017915641421538e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.315523134518314929e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.251761435119437271e-01,0.000000000000000000e+00
