epoch,prediction,ground_truth
0.000000000000000000e+00,3.787224952837883185e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.507600185210232480e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.165162144640132791e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.957738835140852451e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.957834850195064202e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027522217492094159e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.024353631071011073e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.015285521255972601e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.401963914982434500e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.116137375532123333e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.967864243948304444e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.949991622577992301e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130911243986844283e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.863430901098084735e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.571105752533652478e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.323321538270868958e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.781420788387832577e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.604314565923567582e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.938022296347195361e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.602465006174053741e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.004656781481855221e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.614081946645679944e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.215484548282229960e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377372698467115194e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.203331944486781130e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.257354678820605365e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.779099340835960386e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.364028392753096064e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.048216292228881380e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.758033385560547002e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.012050140758913752e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.565772955020721557e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.146853212396258703e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.873163471598283447e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.420281067209543169e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.853403355390918383e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.732900161246325288e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.958488687855557187e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.416734939782535840e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.829850920834569905e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.779241590618968694e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266185921149972859e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.804567482011374846e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.077311910340877921e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.420843322149359156e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.900633000766217995e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.135703141097304414e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.829155453353640270e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.063118791866084933e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.017256962655781083e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.994728616333585780e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.063796534312696385e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.666368376223492653e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.088836870477999985e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.316711031032480106e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.909770833025452141e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.211711023836738343e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.210192885918841554e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.581571009502513503e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.600566706389301874e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.917178348070143312e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.973299441317191261e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.141027460620097411e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.260467930735496012e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.739327487464296551e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.849266303218147778e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.712975719132790342e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.519035834178820155e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.878197003015780409e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143952966997504817e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.386153891260238247e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.968416231878787226e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.764878554507723241e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.667250120794178780e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.653962064937641196e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.272478523171403086e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.969284649655553832e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.354697210245587868e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.218022435509806600e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.195668447911649057e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.164953470781665112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.803342414225824974e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.630251363415166743e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.444048193385813583e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.125422645652611298e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.395330522034385901e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.897615724157036166e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501263125747821725e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.788690368191124369e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.650567577098800642e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.225770230374112257e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.585252205740651787e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.736516468627115395e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.203388392728760192e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.817568326332501316e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.898658130403219069e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.789093249725980828e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.602388113781440415e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307714061246190385e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.661168790761869296e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.168000049051524769e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.094172020651579702e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.377952683715064186e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.883823117511533196e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.657132184344140668e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.034111065563528942e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.904246303401024631e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.863795004120515797e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.665019639910509941e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.247801587611599539e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.577413685870392879e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.304257437563741573e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.546475175718959205e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.738227942330063946e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.943567611932117023e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999939562936669413e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.298827339184394747e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.421300256161247111e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.824196694779902927e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.216430168817452584e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.815976095478474717e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.163391986203602291e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.567993413651422197e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.913375007510123904e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.323373955630566146e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.543759136828573020e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.859880598018471054e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.834047371941960103e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.339132351882021510e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.728083169523265017e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025462787601902015e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993457757912027617e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.405187522297822067e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994421695433842734e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.926535960773936740e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.904040334672504109e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.736547297518635791e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.670754798893884896e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.566545812423664419e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.209798151588884929e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.920786441374106479e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.360827343154695890e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.921629539765727257e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.534013301687388031e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.256757533602343324e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.504413233965828711e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.502518126592972791e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.365400217131212957e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.947286491339774051e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.570429198585763908e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.120890344438613573e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.629559712589236264e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.199057584749837368e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991325241070321272e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.100068975733559995e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.735549984080200669e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.790125716015284363e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.417728307273737443e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.428607620446632476e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.796401767297093777e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.719852539561765203e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.864114229284745461e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.413289047425318357e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.984458742764298345e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.835331607749049354e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.699705360285642008e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.293125981925334456e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.981047256880493102e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999829158913267069e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.945493435126008253e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.344775937335683125e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.916612314481944468e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.546987693160572386e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.959961876266699266e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.534985693060380463e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.694609854804522309e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998956928657183330e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993040538506664516e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.682366114379692190e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.769538151683078153e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.213835862390060694e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.392378923869816543e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.600088242919573189e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.680975845923105894e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.825591293112575508e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.943933833328479022e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.938568424069904594e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.957755144678505088e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.838105303703999605e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.804185521886638055e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.042653911862723604e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.492366064063437969e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.994640074592292533e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.452818625672214647e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.938878901574792479e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991361399927631837e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.120453094304057373e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.301069450606509321e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.874390605014896627e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.938293756110142541e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.336948429183026255e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.662658058627140667e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.659368984558022175e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999983510945705811e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.328782193885217788e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.924508364930419546e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.351128836566237057e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.684789745811962502e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.268731645134993258e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.963191601597368718e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.554943801735694686e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.052970434390775090e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.914094916227246257e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.383467047704681319e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.919596942101384540e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.507469889336297442e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.376242122741037965e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.442935560562777164e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.530619638815569505e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.381732461700743819e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.148131665634002152e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.926040556357291766e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.956282580147008954e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.234796226996323520e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.270259924170809462e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.929624792226722230e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.661018470347406240e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995018544553714301e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.552131822574099429e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.528837956045221880e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.812176602430260353e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.024830804730021860e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.948683055069478032e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.976239021970827459e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.908273919269816599e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.221337090449904794e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.600850108039005182e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.432192641548047485e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.209963239815439850e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.972528539382068402e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.750804182949863730e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.736494813697923467e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.149983502522456513e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.307911975530667181e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982201561233148279e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.827221564288897149e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.934223303874012423e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.579832261691868522e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.971241035328239022e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.972784381271757592e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.896101216790061939e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.011179950474024647e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.904409826963530561e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.402677253588579420e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.148356744415654607e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.741609129140366141e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.602383750601116041e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.635721874347906724e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.683811837801142852e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986627620982281295e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982329679378884046e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.779694011636961726e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.800087603062199726e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.236086846694537833e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.760875782814365742e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.669310218626494757e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.354944302411995150e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.586911537369300351e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.032663866103828321e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.932169199494148559e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.936027943067619050e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.899577886047122188e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.788489602323162675e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.139084996235056213e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.494067267588063741e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.450147502198231964e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.262845013014663342e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.402824790548752754e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.980345589918715454e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.238511217620759552e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.204136736685432085e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.903129779986781234e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.933663840545061685e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.626165734564524623e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.183568523518712556e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.429514856234371134e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999930540623938047e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.129511443768830725e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.789496030931880588e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.497330389433530362e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.835555896284559063e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.500143294990504028e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.892775883872971798e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.557693516792329369e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.730298075773196498e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.896061722732725219e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.305418945190913282e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.374610193666308433e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.447750476103256245e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.313513264959208282e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.050476138693450689e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.460974075598680644e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.154826831229933459e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.883501623926974622e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.940436638842448103e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.255147834312134059e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.534816398507244273e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.898245693616929408e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.251591460037146719e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.958393682305285433e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.625162901552551054e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.449064824689120679e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.733321334532396563e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.996580489196743802e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001857834181938633e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.952219104191135646e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.999873868358415629e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.888927267103339025e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.051127311239332007e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.659205479160900554e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.801002997860629118e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.734100442608260240e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.955409891079863849e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.602257825199724373e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.151012861027528089e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974443598764869967e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.201207453819734705e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.797180727042085202e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.490969942559017269e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.358569671628408360e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.521942467171571334e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.657051504824690769e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999868164136862525e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.676739641373560685e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.694446454780599742e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.293759641485043410e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.033791366226887720e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.936248211801937846e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.897349806864446098e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.857637237609001790e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.914585277938963159e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.779390472948457314e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.943567587973890953e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.389648623751144729e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.483801842932527260e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.181203962702278343e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.711821054548065213e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.692037659933550486e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.181935278821244717e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.489329564213642376e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.862128598244840116e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.214568332130720130e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.893348855831628930e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.513795968493921479e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.007819933206352436e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.946770534517721529e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.488221303376419113e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.414934093200109988e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.642437023068550772e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.517373418959033882e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.973733859229483800e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.408458823600860388e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.572207696252299503e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.776372448319533115e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.845675337898623258e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.402487104865613177e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.999539038098549382e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.561969583003427697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499418457253135384e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.052781882425904758e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.888363425381686223e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.795023456676347662e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.882330734094876279e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.099841020281084658e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.566811631703069363e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.260947583967169772e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.278660691679411210e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.118225687553486614e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.610669662913305267e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.821421623090205610e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838578456771531755e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.423285988462247409e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.253351302982231186e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.684649692912948860e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.444031622151007221e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.570354407677274633e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.950645126788455364e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.951335992067361635e-01,0.000000000000000000e+00
