epoch,prediction,ground_truth
0.000000000000000000e+00,7.894717851003845155e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.395457641524834758e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.657229561916010896e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.705610940623982552e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.099085637246863145e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.624486878252474398e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.382728637141817984e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.559605746009173011e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.354556635816660082e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.831448063968100670e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.469759008875560824e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.328178654926490565e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.902866011072392283e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.752599064878462176e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.205704586971157344e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.922821652652553004e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.682531767155706737e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.818187716086481664e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.978972336357009199e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.507277270987986584e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.181994858906254553e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.521786732019413835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058667653496154992e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.767813982303112708e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.878900771809891790e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.641904001618111897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039942462382892563e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224833288719356039e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.325396259915460118e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.818751507429261505e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.745802127955873584e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.660140790654861420e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.663591763959242575e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.265369881572998623e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.976696928769433370e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.502048814186700332e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.082951368858606767e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.235672449473928070e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.743827508321590614e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.843207031321569822e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.536456030566073938e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.996233239190054576e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.030308833266051272e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.265669384661369579e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.787270509529279128e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.328868159741559807e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.282685803515360878e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.067066554786401111e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.222737012469111706e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.518097129009476465e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.946063742205589309e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.844550105357359859e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.500960390343681783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301630203917391260e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.406406635071522526e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.144235328868722812e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.440525866299793289e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.620654790230691589e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.690764029456239603e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.376119143819591661e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.045832376606260938e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.621423503515331155e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.411723646233581375e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081734820500781735e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.006684290885220934e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.850824914734741311e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.702993800496173327e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.486305039635342107e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.550389757889075848e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915050172372775195e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.393266474525962861e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.415356868232066079e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.410740124350478686e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.536026688405933927e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.195749769068507495e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.969186877885233500e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.095409385634101729e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.616420362801681776e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.222658912811510179e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.190699183139274364e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.302519806748745568e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.203822254016511550e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.619163290084166595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.381430588143217841e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931985399479609788e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.942596467765365098e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.939189431081499548e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.354984722095898819e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.554907434283762546e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.573887866861669815e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.898744535474053974e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.127725547936333506e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.067205297725059898e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.926005922282201244e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.623190366967687814e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.665747449947243553e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.536843285462717867e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474712228831390970e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.768061082516656501e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.895979356235811819e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.255009317528593904e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012383446798195363e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.376006944909157870e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.985468475722025117e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.575317229786382667e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.306945252708475946e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.998621100556775776e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.188531721532611440e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.970400220699699112e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.674915950263432540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026681454107623237e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.974584311350195964e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.818053380828906773e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.930438661426253755e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.926340436219403873e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.547250314274182248e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.367946067777102481e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.227621664010714708e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.019828823118695160e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.119649988178195443e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.944297436325750583e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.645283405767737017e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.536485780143719282e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.360313939426810448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.806468188068183434e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.064258886583586694e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.007577222173702269e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.644027196556101522e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.583459440447876121e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.887814316672063342e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.452493545353884530e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499580128417885794e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.999106405869838454e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086113304977166738e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.692683997640411775e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.867284676816350686e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.412466425961214078e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.211332936318762821e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.747173697474498910e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.385098186598682890e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.675162090322359409e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.027810606504130975e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.032700837977385877e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.595301781847142886e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.867202675246386834e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.582135910753643682e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.331148349612734982e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.245890266984974515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.900836946137604233e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.369082759742606958e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.233592816960291660e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.951691717890693178e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.291726875863203894e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.422910379588188112e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.768743060122976551e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.360231511477639765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.579808148832994252e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.953754714870663101e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.834760021253656337e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.109133177276389937e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.327725171153509631e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122670259060186915e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.257255202671092587e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.932617157723975909e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.813548109484082071e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.094102934738880650e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.542331635950069391e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.304268743040173373e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.969343099819025555e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.429102463505113940e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.103276467084315149e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.483344631357839338e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.101231192602009967e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.269416791352390161e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.579837595178706033e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.094420115527522164e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.465931662921386991e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.441073081134938372e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.430604087147754111e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.900907616639392339e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.963415677333195553e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.313497967241598952e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.257954767285267561e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.199768089656998438e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.877866647306750680e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.374086420328108238e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.733130563284110748e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.074400239096139353e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.348324765473208897e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.485803460401895482e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.961138648784046534e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.145800485126100554e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.180834885916782540e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.080717598662842560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.663315045318051411e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.246171456419949752e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.888485610853352759e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334659909889241103e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.667472190820274980e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.177204169575202242e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.644677778581467686e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.538433545844937189e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.885872516020667744e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.715244356337825238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.860019204911306456e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.476811613210657903e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.444903022959675987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328608315146348140e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.899249942225552656e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.517238640607478706e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.563748535682999208e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.243972218196816026e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.839879116907262135e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.495106657010298878e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.448069327267466067e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.703268800614625267e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.228689584846863747e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.438937168407947498e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.613079171711744308e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.835676409872024850e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.558015235198181969e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.990852304832865127e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.939725118631130174e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.037196747640677374e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.230423492135118702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243220988193594279e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.297339365866763128e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.413422703923487900e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.621097228000925039e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.497331164654764457e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911233898656800489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.638353415462763474e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.409904120112039694e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.131991321276108881e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.402075228943199248e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.193664855568742134e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.727666566646878454e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.456902228641046904e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.310680745527201374e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.149197009703428751e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.484537606005348342e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.999255086708253915e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.763854981688959045e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.600432868195816094e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.172085754479686104e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.789748692936699026e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.446612658203918489e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.307623888855072414e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.197429587686804742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.994133755688434428e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.772166572169729060e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.124782240789808929e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.880867049028513094e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.587608138811651415e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.944338130514738028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134747139217985534e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.321443364904356654e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.799847957761079198e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122991137888869284e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.568867002300245006e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.698965096226548455e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.998051262751732171e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.656836721678499880e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.276241010434661760e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.063184249126629455e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.137360643219641254e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.334180033943781485e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.810927083170516205e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.723433048834469572e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.586388116361024503e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.990494852293564931e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.327234512506975328e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.902264005629799248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.928236024434080376e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.035745720509351209e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.654378655857522418e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.549526317233288486e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.925598218866099387e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.779579328355711532e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.435431913659083625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.199709371850045336e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.087769532193416655e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.984163605345193648e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.818451784173426233e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.022365474077190362e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.981337820230775870e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.040296174858133860e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.139601132370765324e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.690216983086546776e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.984755673458980185e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.193008787682642291e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.295084931888828561e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.481635792547111308e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.873759241167508804e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.002409345660316475e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.348619957214680753e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.365479208851760884e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944630259476996970e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.549826466059582852e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.744336399406894167e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.881516048749256598e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.428600364525930311e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.632281373836408367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.693396106071993978e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.077873795589560091e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.479423336702778702e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.285583778278042155e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.457366283467226964e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.330727897249950886e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.135690555175589811e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.827058419881213869e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.611432649128966665e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.585484063575853808e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052190208286351514e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.427231889310894009e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.797976845430932280e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.468569494876800108e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.044975155038744885e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.069670625107170703e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.857391299340337809e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.720376647189985952e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.463455356718146638e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.830153262874148257e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.896236461375224946e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.930649291692113190e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.014158490532589996e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.267741487376828680e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.381892757915244574e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.913334140283065865e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.908292002797605802e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.430576377128291776e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.191431334377650364e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.112121961783130497e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.955013811567246976e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.127658999824189712e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.180120963602786288e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.002079532784051485e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.386082426006692292e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.927487706641170084e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.577546703148016483e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.888379107909894050e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.413428476386848098e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.244882052690206187e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.529292261373257356e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.742623340223083184e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.772787210960220294e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.389698884824992542e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.299355085994267300e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.438353087553398760e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.550409268330874391e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.205401417542075637e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.781058169363444743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.162811669801569359e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.262234965745965831e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.473439957349532758e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.783957849260312978e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.875920978190654509e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.917364381615528024e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.761996797982591012e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.592868342190865427e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.738638182353656747e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.674949829184700700e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.744446199691603083e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.249619452936507447e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.485955567297687518e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134776401022176362e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.154694639527150790e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.733646346927603554e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.989822632293847954e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.080576480286879859e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.021851492601788952e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.509141665036210223e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.176924690952139557e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.688395267959621471e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.702049068659524766e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.420600974127846694e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.580602890742130562e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.589588359674941498e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.058620852048349659e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.304224232970011776e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.408491964802163432e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122321189691043941e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.211343385309118448e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.100852659460014316e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.237565969078331163e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.811548647488002706e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511888498957676630e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810759923312449282e-01,1.000000000000000000e+00
