epoch,prediction,ground_truth
0.000000000000000000e+00,4.216475146005003172e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.531623587335376957e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.742096426561583367e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082138579392844191e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.834804137222247999e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.106219520732179440e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266387360669699813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.477287832948543045e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.707979103348846062e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.016612249176762850e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856103267889356201e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072682379869903890e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.782641539301022982e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.623191154427622518e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.334176599437243871e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256769888737743424e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288011326941892687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.594663140514231081e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.755043355946956041e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.846924878493976352e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080358153852574388e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.846811070798983656e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219213602291313814e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.797155150759502273e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.343456813748206580e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985188497451821243e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.722799679744945078e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058415937778549809e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.661331922853502174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.920384180441132793e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967846672660312102e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321724988415054147e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.579137655892786540e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.676230683937424581e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148078191480139898e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.295672436993238419e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.967846672660312102e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.771051671629218949e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.267288316494058709e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.303066551393830208e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.722799679744945078e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.241358573671738297e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.563970330385521468e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.676230683937424581e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.961249756469444105e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.661331922853502174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018651180578139748e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.234130217577360744e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155245183975786238e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148078191480139898e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.748878921298233524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.208029107730740570e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889395815777088372e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.326168066372865773e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.243257859071433824e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.642512571379106556e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.016612249176762850e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.857110437210716003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.556364004171019388e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.431175775236056547e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.336295718986731051e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.797155150759502273e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174203267279251506e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.857110437210716003e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.938842836403546377e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.129651738508557157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.129651738508557157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.320064079366572107e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499586261877499327e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830983640573542903e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.940665924594835334e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.616087978547678050e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830983640573542903e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.083777497303926030e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.812791577733511184e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.959575043244526804e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830983640573542903e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.179566211283826993e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.577819135013905250e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.813445834211535490e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.431175775236056547e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830983640573542903e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.507274698603390140e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.771051671629218949e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.351189420209496728e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499586261877499327e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.676230683937424581e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.070545751361631215e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.427233944456676396e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.937780144032181129e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.907404987113030970e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.802835033942165488e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.133411609584111690e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.492645624588425202e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842711754637843424e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.696166774251510634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.083555998733959580e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.719617270315829893e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.456781093056956244e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.247687771261920764e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.977558776715707234e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070482154764518468e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.103200984215991665e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.738289767657992702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608411658600180871e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.698298209712274964e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372893222030128424e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.712752722056206545e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.962596642688028803e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253141504570133513e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953850584011767477e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.782725714824499486e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.738289767657992702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.810820654815810338e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307054537280254669e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.818672909033573148e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.693879880112740932e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.580934590511219762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109474282586909943e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354923693499792359e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833226705526734168e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268065281264108224e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.358067876028053900e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271765530228940122e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.490941719600320958e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.689954638226003225e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.779033931838159721e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.385733541509789779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.484831429438078443e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.035002405987968332e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.798242886111383276e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.516540695832614638e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.453481502156124483e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.922492469095028356e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.997730471367575755e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227825120145912496e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.068615470340489537e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.117598787269078686e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.613859218637664794e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881802132804752281e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.886097893014053839e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.412857172261826832e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825553169404140919e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146411694126268310e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.361259233225927900e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.323979565865681884e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.804459619466901810e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.381593301724894030e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.893414691987303167e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207348363189854279e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.130185472363846921e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207348363189854279e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.579167889514101697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.674204734880231582e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.855814517155140120e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.477155699391833554e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481881721168105903e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238532789654455346e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.573676461778584779e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.135310897003605213e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.245343029470291851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.315435952503483330e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160827626701718351e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917317582436957490e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.495855947287524246e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.066983777765980967e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.997472135755982370e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.491449875034287720e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.693646731866948918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.457866446297193752e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164849300184664038e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058095226174587067e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933217591153311044e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.464940885255933356e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.952325280126226970e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980303888140897306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.737172090004458713e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.819517784278298578e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.893414691987303167e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982077143972704070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.725757544271545818e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.831581213518298723e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.899431933627754532e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.639369609198210398e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.277816728660199241e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.566423572165144273e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.578278291133854649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146411694126268310e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243523652772589250e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.785482933862632349e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.845413579574700869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.750213000552882869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135078153494970765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.347060092600974812e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.046657977809784201e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.276773664437844791e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.381593301724894030e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133525717513546249e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141413350528231119e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.972573370252074354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.489835824521669405e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.416832695533128073e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.405027159977028317e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.672821478812909435e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.912762744633625056e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068751150584897003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496006798965899720e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555592001479420228e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081900245421774320e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.284692942355797340e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.482112154569703799e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882459519063276354e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.151691097998992497e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891534144853041943e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.891787317591559048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.739908156472740552e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910117077644017280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160827626701718351e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.159417535509213115e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.348863506643127708e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.999644702189772971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.414984668014997116e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152090407407023953e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194551505554143578e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335938936295691049e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.758609947843449373e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.887325171313424477e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400218502507662111e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.901078934225433281e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984587086062743921e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.313066842893828801e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.704313175369187583e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.503786825596914678e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276400159976960547e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335938936295691049e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.447350690053640587e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.420402586338314288e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335938936295691049e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.376724192568222982e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058415937778549809e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.322332495026788735e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.364354230314245298e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139954449791842572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.523074985350949762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.186642395420838492e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.129139733029359771e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097374543220891674e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.291004764705007135e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.739309110603370012e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.182826645858469083e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167469932482312567e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166277823806497693e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925889938405221269e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.594253453556067290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318615921297742410e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.639632285998687711e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.560204771685593794e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.574698434524830715e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.320624969056638953e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.531486352170439380e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.844035951849053445e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.573998007864053861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181224181704510157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.965000517544842840e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.649850373942049808e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335938936295691049e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254457521947699661e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.573998007864053861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335938936295691049e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.088785289437823822e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.128398985608141114e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903288452715852674e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335938936295691049e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131769807679238404e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.331544199099339743e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.310431716276483582e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.445603483343034457e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.388532098886284816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.168433724432781595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.625170939716811258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.298211602085456162e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.974117938600724820e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.876691479095460746e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903288452715852674e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.722799679744945078e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.314107810965854384e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.294920419383979171e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181224181704510157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073377767144087169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463632383603850284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.482844204810956246e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.215757675434419482e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.660260821231878348e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.797370664021603504e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.488811469624133799e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.507742611242607778e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.919114955310406878e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.760744004350135672e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.472352326033763870e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.757938154114388141e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.507742611242607778e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.170625538496077311e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.807484221875293562e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.690506043728810193e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331057256643376707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.705756611039720649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.588845914505584656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904829591972603708e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.908860918654718075e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.661802254881948215e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.216711975574206184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.593817036807168241e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.424716028210305740e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058319979884414730e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856008889213287993e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.677467636538482632e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769003425024323506e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825553169404140919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.403044910795435030e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.568728802927510602e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.553987348076965258e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.082168810596389918e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.426626368685843138e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.369892877284277111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.403044910795435030e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.543907435402303241e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.638382173382111562e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881392804084295212e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.911886538756708775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.403044910795435030e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364224429206471911e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.924359820861704318e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881603438402004058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.404318067000232206e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.292638458411613955e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.940380240314055316e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.594074599584529572e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.987861121909953011e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.189126155718448929e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.734862964865321766e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.690964359680614981e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.403044910795435030e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.711572221434177754e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.403044910795435030e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.119463748585448504e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879554504611446353e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.840986379515214932e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.507742611242607778e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.348023348902730678e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947352477247614622e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.912106674834583186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769186273105551765e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811474326805253443e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378655061879775712e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.362271516725535259e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.447327736079169647e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.507742611242607778e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.297804174698224844e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.403044910795435030e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272776130841668740e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755481151091000558e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.052244728689217701e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.758498254194293065e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.726870947794048483e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.399772837743105569e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.189126155718448929e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.687582075278422744e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.438188910023071476e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.737172090004458713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947634452666642146e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.664046452287716527e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.252821570552926866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.397629657261238112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156379738588254824e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.842526283397631026e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.323924760575636794e-01,1.000000000000000000e+00
