epoch,prediction,ground_truth
0.000000000000000000e+00,5.228366249051640269e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.523220726991467933e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.957293796570994004e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954392946072023185e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134900314941377442e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.454774784292929279e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.764284468023861074e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.096130921819270743e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229474444873022376e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492361732268780106e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.388885701803057815e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.082443470398751995e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.577960372051732341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.535775803522389182e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.355410886488238820e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023635235428286494e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.870448153363694521e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825553169404140919e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.876809323897622339e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.522259929967546443e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.870448153363694521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181855128664578647e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978823343319845329e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.263701470551857664e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.823754060078296324e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.730054146904086432e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345564827440575373e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.953375651433429949e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468753342467042033e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124739656917067787e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089150812903568966e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.419452918396324925e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.528603894620152115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166129625225094335e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.986814375256827248e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.452734594557185011e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.456682612355690187e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965639165442456981e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.862176776753306950e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.822342375890205979e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.910380276576332470e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.453612860652121697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041754720472348961e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903288452715852674e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.730733405878564946e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.009694472634811380e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.454606664841082031e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260719103107999173e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632212567323000796e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.034333748526153007e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350921502123096030e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.586494921959607396e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126693550229304286e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221285674480768968e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.623113116573081438e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.039889394696868141e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145616680936396792e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.019268402762490755e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.739635535676033795e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.934093518310588511e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769186273105551765e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.419452918396324925e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.419452918396324925e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305607878958377155e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.519135580388896400e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.419452918396324925e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.906751528066872203e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.708762296826427773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177484405567623904e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.534543900690677143e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.814638131282620970e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769186273105551765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.419452918396324925e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.105075062402588237e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.082168810596389918e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.231756219389921636e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.431504958829068697e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953280616067475828e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.568978545225941046e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.251718258688352292e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.987131188569742024e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.128291077824346011e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.036293912838450959e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.066536472028443150e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.139747380392164278e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.864621472716583739e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.966455249546070094e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.986795622755274326e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956623394109972436e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.558245609623154504e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.776782255694730139e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.613228009299079391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.744360060049924499e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.135310897003605213e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.011311421192853111e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.016005058901565672e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.705910411285168848e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.111608763261024979e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.707743489066919862e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.824925063472594644e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.619990499810645357e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124427691480564206e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339052298894495507e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.775514105842992296e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.622554475829705245e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374562897960389884e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.618929708084199337e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500988633344309209e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.527862871958606927e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.481687977196063599e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.583891233427250578e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.472028932565344839e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.890403809705588856e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.615126426647059965e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.419738842668088141e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.784720247508267854e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.507497154686789909e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.730067051451107840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307998337035579883e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.782483457420901640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024955233599984750e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.736853389695436234e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.234298382636594749e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.996173180710785311e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.733715290719004765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.914976850910941275e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.444424137108876405e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.297643678433799908e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.377395605248136423e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321284522746743129e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825553169404140919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182759519502291301e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.202284395127786176e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.644395765718456248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.548926684132037268e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.608432617662437725e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254213603097077634e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.312538301657569795e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121618505198813898e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.336925488084935942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072678040142918343e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.477155699391833554e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.666907003555154643e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.513460697017653622e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.790777919444460631e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133525717513546249e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.594963936364413248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.382179651540347498e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.347060092600974812e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.195541783876614472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318959197924689741e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.644512576223319478e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.472028932565344839e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.419452918396324925e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.391409244865180361e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124507131894195933e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.765942783713520980e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.592727515770704372e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.715713328526472736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.488811469624133799e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.465791738958535317e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226896421461380005e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003756290787546579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.365590238525492772e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.311420416594320959e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254457521947699661e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.758711599246756019e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226896421461380005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.065919335150842473e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.801927034713105447e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.498128043084584693e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.508754143249626090e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949000889141462189e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.410435207714501260e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.087153370152655008e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.798058101740771519e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.523516163328390904e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336725434994181727e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.087153370152655008e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.358186392669013420e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273286132175992735e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.131663940323452966e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995588982352462404e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.648922072784976711e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.410435207714501260e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.624480685720290252e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935564786892548961e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293071593349021331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.051372597865050329e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077520492148159814e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.624480685720290252e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881636805148434344e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.649175774390546856e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888127176910380678e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932773094592302621e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837490073170035987e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226896421461380005e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.257627802346840573e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131547025862962519e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.518154942317834433e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847115979325637980e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349864847432783677e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.032769612222769195e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969311565416872356e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.707294178944598229e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.611164491285019151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.017981870309485837e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.950121089163000643e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.562682269178568228e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228518906668487842e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.969311565416872356e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.594415990733937138e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.444791333654184218e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.650171220870995326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343721491252942934e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.415323264307675633e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.255095110517125079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.329981122630048862e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.891534144853041943e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.568227537203175537e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.415617683418356476e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345113826172701588e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.175133014031216616e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.891534144853041943e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.276377102575168232e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207997877911431095e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.656720260667351452e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.229922221399961657e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.532716456021388174e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.592101665600648808e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227758022988803210e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.308663127070851750e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961852039414281212e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.003680853511152993e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.821103004264975844e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311768580787787908e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.542626883180732378e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254457521947699661e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.495054492415534231e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.910452686043075055e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.531976660290997772e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111256995587120100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.114546099245376176e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.491961097253294177e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.731634291713039175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402183026614237882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.099731972422268944e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197535042965912844e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.714703459459778645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.904114140412582645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.416347332318134034e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920275236666483698e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.569130944990309251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228319368405717205e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830983640573542903e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175937305194739935e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.813442197125598954e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505248808151395834e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.924255037771892773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286670191351310333e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.409571077925903193e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.168433724432781595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335938936295691049e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434615034971372882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.361963795278962275e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374035365381576446e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133276009870118006e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904114140412582645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.739309110603370012e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.698721102225371427e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947858973926889115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.510869068070228805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.775345912929059633e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904114140412582645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.466026788559072980e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.071367018377521463e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.530520708369436322e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460109148460015049e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525463710360428715e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.948512958146029095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.499586261877499327e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268065281264108224e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208029107730740570e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499586261877499327e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881441575297127966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.938842836403546377e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318589997927347657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.787121712582069533e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471095901908150649e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.598847032492920373e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.742018082931518164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329780374306473112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.472748078919108528e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.818218449542187365e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.343091457391298205e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345564827440575373e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.317168496463045013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413248048549391678e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.513264064287000110e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435917200121087589e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.606182965345641867e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.573761705889508811e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058415937778549809e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152504401195264760e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.469451819694010064e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915431486177451181e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.647868943014017429e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.601929020704106144e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.450918432096208965e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.822870503955523080e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.488947810817239259e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135843506778361434e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903288452715852674e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.135333638463350447e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.289902926306893072e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995588982352462404e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.509643884263050406e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.917747177035852513e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.098916995329157098e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.120098071272561890e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058415937778549809e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330806008204281854e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054916951468745312e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979583916975727220e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.365693743403440963e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879841276372434700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058415937778549809e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.026980500664491869e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.634797121142537613e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058415937778549809e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903288452715852674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.400625690301319448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297103174145185722e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.476583074923809469e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332283634115386750e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.419452918396324925e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.060090520785202051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.823754060078296324e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049246392112568538e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279002706670486988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937958629411465239e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509165986584390828e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.446527786827441986e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.588784967730822340e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192265351357645553e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830111670524445677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027190195862571986e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.347337812300028359e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.137700048901283623e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.775897577148250139e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811692435916398725e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.105797785520830301e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.135864190851778588e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.198129636642732865e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.137045568695517428e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017536671215967470e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.244804574452527346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165008471312245719e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.759937443504304033e-01,0.000000000000000000e+00
