epoch,prediction,ground_truth
0.000000000000000000e+00,5.782865615971238826e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.090492246129653731e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.625769217609708939e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.306115953043714417e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.455230461142884013e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.531063488868871836e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.669457392479739344e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.070091126156397010e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.182651284278643855e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.508691399714337411e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.414494852031383587e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.020129404934832507e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.285703666934143174e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.056389547921159688e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.067929654599616418e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.331023911026649964e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.968531351529978490e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.351410560911458836e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.615093624519334803e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.477882801658329193e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.579000674986966946e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.324837432324054154e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.145952193003856312e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.287294736108547166e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.103247528011541689e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.148072111421249986e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.431715150469414777e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.344890390780257405e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.885464477602887268e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.579420939034743343e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.225461561313725467e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.765879566646730958e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.005544832521197085e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.893438534649012350e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.401604646261812137e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.464734216034841774e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.008814479579351442e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.823980055549295543e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.201192413377101809e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.988141105076586701e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.384128263327714103e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.621231787070360308e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.235071744319279408e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.928996767118901223e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.727708102168101778e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.449139918673087779e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.082113445713434208e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.279862206003677394e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.065810037308395408e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.606342212820603743e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.698635400968768194e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.883508410356811602e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.583719790178697018e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.425490221069382724e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.423704356065271348e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.998050532780093369e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.173594805093610693e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.919008522358904067e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.358152083475366867e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.537128911332159842e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.850198375204922252e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.172286454106644671e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.192402529362220687e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.830744847919941021e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.022117661372613284e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.967549951931223395e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.279126462703833456e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.193432157873196175e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.695312633862694485e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.402702765368993298e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.607106253246389616e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.516686019120409012e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.969586010028672729e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.958075675252379577e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.692564246174858900e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.081527400778560022e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.843051305248909255e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.471166907263758983e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.436881245074746571e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.328239337147381516e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.076741626631785298e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.364420360542497657e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.692557286320148124e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.680556830485688047e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.391537983472004858e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.303210862610755028e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.433132006515704493e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.480118570942557665e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.235358098008236538e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.014506651330821796e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.264179756928477616e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.309588056851259397e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.972396542913441131e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.302934752688242881e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.031204066769873195e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.512510513964954950e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.407903170366616719e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.022629955959543202e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.925390059948810517e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.465048512535860326e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.236119513920700630e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.304269736767614818e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.934988166440229640e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.314952390040934893e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.393088628400900419e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.251056163197306059e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.950541826073466045e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.180352464459472728e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.274377187417025103e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.129989708179179875e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.825580600888055738e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.337828819984644591e-04,1.000000000000000000e+00
0.000000000000000000e+00,1.543930711071063167e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.409294278441290460e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.293268786618483324e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.706482244526612568e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.981845802404626822e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.503158613300363822e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.611514149146624830e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.691955866054251967e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.368602897603755308e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.369256600120516421e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.153205586816287820e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.975953955225108860e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.065602220833162805e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.763344114870686097e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.203646113279155383e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.154099704860062081e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.081924287010151531e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.265224932426287974e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.125018545077317578e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.823654581585588241e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.008230228931006334e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.285846126513785936e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.722342010213492869e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.933255785553403161e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.412312558502019644e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.091272040675608679e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.955271761717060741e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.935978846366152167e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.520330158555100786e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.868041329430798481e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.196278230204665061e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.533550158068585079e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.178880595777057394e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.363843451287116204e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.141655766359761515e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.302340054948066150e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.599657280529419578e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.259628421385305952e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.067003573450776566e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.538696555873760197e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.243132839036264814e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.164491231559751760e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.008247132331999557e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.653993851552532091e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.095193081617907849e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211690920212733724e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.668743247419395392e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.336207017933990049e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.788068983521131194e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.748565260899136220e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.910979626119039709e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.419114974249548355e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.076382544060335011e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.574641813840310933e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.034832000536918706e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.576604482772779758e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.545165605509309092e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.860834514939584405e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.313043755162992099e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.072453474311845234e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.180366873967705343e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.646952324802355427e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.430530732968835483e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.001936025506522943e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.603233390539109404e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.917849562480074654e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.867118549685424095e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.126205892043626422e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.047397548508612330e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.662632541289186028e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.396299524999448705e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.402212253810671161e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.855551428836025335e-03,1.000000000000000000e+00
0.000000000000000000e+00,-8.706672162033989304e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.945177539115126031e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.728932006383981368e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.569891094841193713e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.180266047826834197e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.181169217146130546e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.455020195255531723e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.732953450982789301e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.631430676690031945e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.411100910064248315e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.729783623827633288e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.334334598214185430e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.631144420756952707e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.248968384168486767e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.507077758877016893e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.298896350175507752e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.952020319344805799e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.195611522526991988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.703481597503579081e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.361069211506622523e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.986532843956546168e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.272509382626649810e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.734061724437507612e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.184564929254026122e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.336467960387612397e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.324222183060750235e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.656397036747499496e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.299031495030606220e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.099741666971362775e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.440678024771645638e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.509471287069706125e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.055908217755942902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029562202483370270e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.285813387492016624e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.980992589842450524e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.473391590684183794e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.261283379872103039e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.132886686897532913e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.090000247549161916e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.091863692113780315e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.898151374087243992e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.481928891174137952e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.171857364167554483e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.206177608970769088e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.796183055311992849e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.323948900811166507e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.894181706498459850e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.469844198985697958e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.558798825012431610e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.027178352532880368e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.486946723919818414e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.838033636728881204e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.638233556960736470e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.789163742015494329e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.099082097116668710e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.592316627736881207e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.785649656323807566e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.686654159973189682e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.121400014956178026e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.064023075615076142e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.196831281925125445e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.038122482650344347e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.700777351436138063e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.648262620708175197e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.475346888101369602e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.061364409536770914e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.008066053809621443e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.526945472991660113e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.060038414080017644e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.036680159265201615e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.968989982772320513e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.364323339228094234e-04,1.000000000000000000e+00
0.000000000000000000e+00,8.742892429559370182e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.391426789323833346e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.711204005679259899e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.826044304854064271e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.200897447729913914e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.960921650373830927e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.745605912479687716e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.782589162414774275e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.236402786992479852e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.265798644675362628e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.943124514519396051e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.396833391708670047e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.683160937874129237e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.474540221036247378e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.732386822048415764e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.069905336680967212e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.771586290136040187e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.071417537504587902e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.028061712879853706e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.813150991896398390e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.206593513021375075e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.201399807065673730e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.245449260096539223e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.101228193329020222e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.361682032478059634e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.457213648234583880e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.247621132090934504e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.070467410203848946e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.350058910563094239e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.942499328681123183e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.008605112630343137e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.354538111041731607e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.578148240431394234e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.808283686760621567e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.351125979381558317e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.611260831736314736e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.969970324151542940e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.513953425288898647e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.519884318120351185e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.223811088302567407e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.137837585158348208e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.814443064034204411e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.099229507869629030e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.183936540103792456e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.507572339629866143e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.527513018072046980e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.626116985318253327e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.565788532901939645e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.069982633445101250e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.161816543325237705e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.162120311970763820e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.990168011611900711e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.233990321248355504e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.799803798877684824e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.770429695403694104e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.512577648869011249e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.942035757800401941e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.261509604005068619e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.177502149658974373e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.062392951669495211e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960337652970744915e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.371958542012026827e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.804648905216316157e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.991642715909851646e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.080238529498688260e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.231050916238640491e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.468944665584497988e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.360171505375196155e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.780231484429556366e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.202443867354675566e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.915404188245562800e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.738057290914734043e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.081175319293323611e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.239914612383788417e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.219034525144151448e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.219037719181869095e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.907697382254891688e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.202880926513861803e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.772193045787966437e-03,1.000000000000000000e+00
0.000000000000000000e+00,-3.437234447483572541e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.290335810612486256e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.344961909239356185e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.515704144690836808e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.065183015695546631e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.520949876459656291e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.814481799171487220e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.306710540292177480e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143210492159819291e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.572806825887064219e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.478824547403068790e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.161139624653882874e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.387038673716568971e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.154067976407718632e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.408924313428911779e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.527674351620214477e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.782982739044648213e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.047357992789828829e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.329030169816872720e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.728708844122943677e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.563834442877110931e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.027406639425842760e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.935686172644996539e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.803469129196869636e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.496790618127026629e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.438081843440230378e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.177003017547528341e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.040283461450153268e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.573558146560320115e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.818725072886261396e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.564741012057265124e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.574445544777480777e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.103513880978553852e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.394206098955800832e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.003742588686684145e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.073717501373125160e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.359972271592038595e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.337577822268539718e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.103981857008591416e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.937945168243784266e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.177500476247852729e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.203320190119277544e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.866544203758778275e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.441264628215945365e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.676633307955209817e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.232773095843630040e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.142667496601852850e-02,0.000000000000000000e+00
