epoch,prediction,ground_truth
0.000000000000000000e+00,7.224190340560340262e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.722711230525158954e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.700161641886418051e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.231929551569302506e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.586561676258755549e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.418850947290715037e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.560788644650345058e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.329701327635816055e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.539708012857423758e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.672975088835838342e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.670975122083002917e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.692615076793030360e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.847277269732933269e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.719201348803037765e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.301489535005595277e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.876243478264518538e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.552807914570740966e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.723518991805231937e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.518635537598434948e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.576122608211867226e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.537786297751811970e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.550580253360335448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.589047386769147252e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.669100908189490085e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.619464871086812696e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.412908149973017835e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.476764810138194717e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.309201817144479696e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.694530756116630621e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.635865180080624648e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.863302395448777293e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.836219315630289950e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.280210699251695949e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.525505588144875802e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.854785811014680097e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.667462533273290526e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.326730102314154447e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931473912161747353e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.320074382716242889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.498565422995171925e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.885830569246004562e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.787945571230666664e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.748394619118955440e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.621649655632804832e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.591936343277557842e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.487385672716934559e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.415935875248504283e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.674143366052308179e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.702245463269312475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.450874196967639973e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.276245433828695042e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.357583336655979522e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.665946401956385547e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.476613727435540646e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.401483379448880351e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.658710499346054523e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.482243184321189400e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.395966374012946210e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.501200468078483063e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.512301650248627727e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.435668229966858611e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229840631702155074e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.547756352372912980e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.434582723445800179e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.315367026978707221e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.822139265144069986e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.454581701550488271e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.034290377466221322e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.416642460069244880e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455108277913730541e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.434269883889602637e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.884920112658033053e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.533515856419437995e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.192974331127635290e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.658256076651943411e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.336229961006671019e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.413842352715021233e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.668233926429499192e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.289517829490499645e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.229236202336505102e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.216843097626280068e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.538467407286165489e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.780206882278097813e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.313452971319849727e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435423366360194741e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.571260288085764234e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.430702796679245159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.480005681715570676e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.562496763127607879e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.359500723923214638e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.456855148395601596e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.295343983748847849e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.572733683727534304e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.425303812682320315e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632673247876915035e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.310372568795265202e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.484959071787753881e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.725005132423830023e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.313435074803527502e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.964583738577556860e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.761557140674864574e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463202975999275068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.495069636268485880e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.274182281362817859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.433717822894080784e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.582922262474612984e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.539394298811739725e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.390691289701727729e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.331240430350770110e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.729272949465780029e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.475065160583483026e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.358837917628835434e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.229404889068304030e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.897319698351168760e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.605014685182411971e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.408049294943639618e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.543952388811528298e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.584665550658678090e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.496969727500607750e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.226790308184528833e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.304277996046424137e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.387356100005699755e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.808872525502114970e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.636883062284152701e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.399873964091905787e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.332396117806428970e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.051557798365269969e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.356612562287984325e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.277671740504339182e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.495197840802875877e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.557390651525927594e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.709305134965730222e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.272576703276965704e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.247044852199264531e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.582871030360703424e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.423870884737816755e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.551877999624541205e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.559628416829770936e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.804994599324342142e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.768430657782082693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.698533781329691017e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.340783583412712199e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.248502933480649224e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.674290154974832134e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.420320977878868351e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.649107782351560858e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.653580421338508133e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.306978247312317043e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611513142943289623e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.722774038391424289e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.303033657825380942e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.246583634113017203e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.424821448918512812e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.282293925610993313e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.074208135238687856e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.563740422960790522e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.696425925018800629e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.509463273847181375e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.459463066113426910e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.536208567123412583e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367627928166248674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.598449116681870619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.508445555110054181e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.377773478801076479e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.551774220480830468e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.271269415467631392e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.987942069603851225e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448456164795364431e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.287906011048053134e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.211621159708615503e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.137120423472568032e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.196790772078099696e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.409946608445273863e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.338546616523716759e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.045692628264466073e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.425657123387882197e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.465690675913994490e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.044264869484650138e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.732045067345815315e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.566173583066839292e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.222027491851650272e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.542119672796960161e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.367963142835399104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.356158268626781682e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.477024322399637102e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.410336572304862424e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.090120139945408129e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.301227626989766462e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.749868855637580489e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.212663383765400615e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.521444872546519500e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.649960419508924137e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.272741535350841557e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.219274067844747567e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.999488632301657853e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.456441817657969540e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.431945781874380819e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.569290312515753016e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.170416301308955687e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.373080174554764277e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.202011122927753695e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.542076715661192421e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.640701707266294718e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.702442111161209581e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.742443723214076146e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.028757514435370668e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.680005874358843299e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.315369720606681447e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.471148019472794610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452607352022726950e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.353815417590319314e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.690718494544289796e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.677433679353585172e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.841840970215732343e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.154671671865931559e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421789873343846322e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.501784646497084319e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.046355775427866286e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.557054479590806118e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.209293276153493135e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.646379382934480162e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.477743897568240095e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.250084234521833926e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.519752819159210677e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.283722305435374134e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.253671708634682469e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.819461798641768047e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.532969687714740514e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.204351309452439178e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301393765297515159e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.699666151772060596e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.727979801419907591e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.610826720109318044e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.568730786073966543e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.379496347017373559e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.262795592332918382e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.493442638382749710e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.435635496988415749e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.458728453971811501e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.166842967218166383e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.443224839760428591e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.214810195335875864e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.533248425537763082e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.213804715365536024e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.693240137888421315e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.406969389855553532e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.394557584951956475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380795837223509848e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.579372820005092604e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.632866662317607132e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.282592310138855662e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.502271683671688063e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.276424049220666657e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.249426967524147392e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.476143284089495022e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.259564160344010419e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.594814423052027919e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.336706678596389697e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.508398998702087601e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.234394231323197699e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.775088576605556856e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.130454203651714673e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.567927829624448766e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.666794980780833102e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.207901834300046273e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.349466072061941135e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.269709221407842925e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.572511396408092677e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275713074460234298e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.425183232048099713e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.230082634263521824e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.485046882853928940e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.401108133830609948e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.298270990884704323e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.309698037260522474e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.544544862421931786e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.246937513166123779e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.446281978160787629e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.566019051536281070e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.422435610158173547e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.438870255565801615e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645152226571876986e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.437933917613411827e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.517914134475530807e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.321992300888833460e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.271308828176812344e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.809721210416544213e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.318719507841575656e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.469735299041216137e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.723979829539157849e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.914928948541419262e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.714518592268066799e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.638232420802192335e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.244554118850506264e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.461701025771443674e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.479883451260201488e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.433379963856255435e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.614889128208856439e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.509142481794515600e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.761810289575500899e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.698651876686036011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.549040726972989113e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.434007811440423774e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.183121217554055971e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.577280321817931097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.702052737843587016e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.035737737786890378e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773006202071560233e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.554538202442661665e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.589527331430016122e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.466321354756854434e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.488541473533360304e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.884322297718758754e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.780639365610114710e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.698445273314101778e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.677615932446859914e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.838849746677032382e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.683039679720804260e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.801869697973100592e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.160274881769214117e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.710235010204948392e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.763334419446888957e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.077550049630724760e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.694678467238581954e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.524869932993783039e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.393518690133359605e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.747568126470339767e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.726301504838662237e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.760873739276702543e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.535837577013052901e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.391464609124404062e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.517466579231115498e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.522271255615277985e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.527371975838361762e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.549497088255680444e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.792301322147139553e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.450236342907532672e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.788738571649213349e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069942716376145686e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.443720051157324047e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.824302392564543240e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.607999100010104487e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.829846118780584008e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.296882366707990952e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.666227191091144477e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.562765483402568822e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.188399588523068040e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.622093443329286733e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.867510090146569990e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.498758582345378731e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.567981434517351058e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.420779888204521502e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.879918785951879889e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.607568639167541891e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.015227409045048712e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.779217244315157487e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.195186994727978735e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.517093596370792441e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.690133116052074724e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.666499660442109287e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.817483642842685043e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.832205019563444170e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.650236619051330234e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.377664546912219512e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.495451840652816333e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.601971546728910178e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.912098620231858614e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.125310181805723841e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.601297135961348483e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.519369988996662313e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.283401454826599286e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.625746797685674760e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.709631806674211774e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.620928461677224708e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.645260592805626532e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.751343918305762415e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.264727210672989877e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.392335106639198017e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.274781706144315629e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.866579831112349486e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.499458862696111838e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.561976109451312045e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385599033388323020e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.157057363187824262e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.614458490791297773e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.207270767166511272e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.725663411322907792e-01,1.000000000000000000e+00
