epoch,prediction,ground_truth
0.000000000000000000e+00,3.641487546717631640e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.609243048795845454e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.583362110411328350e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.473942001385458056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585062901045493300e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.707278553428711931e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.549920007505628972e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.239259439807808283e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.696693685143936148e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716919954085120326e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.455648807354480434e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.500984041069941544e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.702349669527739584e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.820152183627596343e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.357352091980272846e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.445045756092721234e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.898664576450491970e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.424375356870874909e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.790724554193238283e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.973323889779187434e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335764229174605466e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.387489464743471901e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.589744601647542388e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.222307362480243631e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249847209031724971e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.458022751521280913e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.433194733398077902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449468507164640929e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.732148835334412551e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.277130984970572314e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.526173404695946201e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.960407302608882629e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.799973632136480761e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.581209909878268483e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.227244430200331138e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474727886438375268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.453389403693098769e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.248549410167010931e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.644158618974524200e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360575815850074921e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.433854632173239274e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.437833272832823583e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.347699332927811078e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.673470199066986908e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.320619077495842397e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.378686343576531526e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.382854546042676547e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.717428797549113595e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.270297967782374249e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.762231982470653713e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.273790542135768700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269532063985984394e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.550842457530351659e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.346125246976747736e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.367794371614917681e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.573225640410581661e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.689187011605895794e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.511142374773846053e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.709454428989454489e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.447943252833879701e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.645087323571535975e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.758004186953931569e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.462107224292585439e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.725727420314212113e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.885894298979504891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.576133056314786174e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076434743297172369e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.669998559785979109e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.661388009231771545e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.709082344945880960e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.638832266328970166e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.573005042148799437e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500335618019086770e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.448305813503727668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.456280524620895855e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608185118399072744e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.413692728660178588e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.183402396724459349e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.983567122228472979e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.387313824292967235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.397636076776378689e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.764795269707361280e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.640394532568254071e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.660321533771996982e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.361361823878809219e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.514933338280159081e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.715935645658497100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474711512028357374e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.707293922460707325e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.438439012246010229e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.228345286383105583e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.766289652251437081e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.448347587400394931e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.613942361018442129e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.613893192445834623e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.407247748201412185e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.558275619065736750e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.248701842077472479e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.586947607758206868e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291020652389375467e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.265554865990686340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.633774197531788097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.379714645622407643e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.153903128592670413e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.589845910788556749e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.783764917548074425e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.315658406128797031e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.410490262862654776e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.412570720021036785e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460291632592119138e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.554598096256395556e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.464390399632296447e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.633958021576951025e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.695076246852099233e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.240868167722716908e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.467917088380524704e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.112086966483964989e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444911368472002966e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.370542796501675653e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223354094191883235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225994421286059843e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.344124180107119093e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.655294244533023873e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.113114590456999897e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.597276477653327698e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.016927012269843500e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.659550652685692240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.537233305548711071e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235958762696389934e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.343743600736818644e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.265383764254274124e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.602793449442005858e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225414839700953662e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.779023569833597551e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.414604939159836983e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.542389431328749949e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.320598534032986882e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.539249692770927380e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.344111116462860522e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.514047472928955695e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.598874950011315410e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.652927907300497878e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.580473516258185773e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.514946839145145274e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886227508748586801e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.290846042938880167e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.391516182490143416e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.461281108061873057e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.153020097306863390e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448519801389329897e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.027778191521987461e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.494036158275916404e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.616600416579098587e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.819483903802591840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.309652761175054581e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.320294934613314819e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.337686003048867089e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.447011102226218648e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.885918416378279394e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.421911556288937062e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.403359786156543887e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.846881664996048000e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.642907764088265998e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.425430198443164986e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.287706680178251961e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.272297863327315870e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470124951325083806e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.724135009662419060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.412725849506688780e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635920036678072287e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.282488091834254718e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.362071546258283528e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.484278756401378185e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.453633394989190419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.341910280964493607e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.423449102555951473e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.038434016816478955e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.557023432793696038e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.509690891659565493e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.517199811078143501e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.456969528596675723e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.798423911034549239e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.247783813007391496e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.330250750469521570e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.623340098771334894e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.745469999029918284e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.153137319569053520e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.217323832011229845e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.431846879537503003e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.249246168224108500e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.836782081257226529e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.263473530926707111e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.306670462422058088e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.900277456894322148e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.353866209487118111e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.386536394249384685e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.742632277364076887e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.699154899891415660e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.572290055723936764e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.385036412152998553e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.320543477497002183e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.785186673751372410e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.404953243870064150e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.520346319497031473e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.648008731139830707e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210639732044959338e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.390631621343728419e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.271861714963548717e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.523835640293347060e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.093992483066417831e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.658973034274410119e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.421576356814707731e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.420367602339173141e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.127809470249728108e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.548284319996276359e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.266045628531108136e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.455186049848411378e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.427356705976281392e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.448297606482388478e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.334896080652675510e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.237584581936142625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.605816848872273717e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.541453074208640861e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.832544181754222179e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.229366673870637250e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.502507169809878196e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.790855370790721268e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.321469872415057312e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.327306839433385344e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.332508734094582037e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.427135866211216131e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.451741510748163377e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.553691200158377916e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.794551692766136686e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.642807348263330081e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.333163062055115811e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.312293278366209792e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.398760469764228409e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.803146511595570267e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.430047102524341529e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.570123068749071038e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.294778621718926659e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.591853385828405743e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.475886779944708627e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.352603053671402655e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.189686183579271361e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.892905144146333374e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.767189669273989461e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.515325066028382350e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.748016986631939218e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.587906168985741218e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.432843605694051003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.277123152664526806e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.745636664771558322e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.671096155348807843e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.342069618913522833e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.358068025802111389e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.563998580071438549e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.427830159240296326e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.566405746408632726e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.568283284546634460e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.734932248181987213e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.278697993814619016e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.500300984308104990e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.618242182733262258e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.747562324807888201e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.288274054896097809e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.539593093755607045e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.607112322320243925e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.170251357397361414e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.465346390768899054e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.761602710138951144e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.879772051656583676e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.906108865838650190e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.601504437040640050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.592018695485172497e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.540087186615512138e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.575250193095677598e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.169024525660770975e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.524325780021089205e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.617604558187262009e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.278943359159214754e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.579935640154380594e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.501815365648777600e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.734771687069682544e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.617488819240807951e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.247566809641681207e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.641123652227030716e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349799376696134923e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.173846959530837397e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.723553992014314584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374176789184339498e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.392288750290620047e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.558459527611665729e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.411721148975557671e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.817734946748261970e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.335170473796284396e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.814817740874934970e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.536450933121195517e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.873299476190429580e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.186663930033884595e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.089918694700523050e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.551414621329584964e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.652130192072092219e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.715962119465492597e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.543403245172504268e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612601528423829755e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.416170792834041570e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.567326058994449434e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.612925012806751601e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.452704674768010684e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.262309172684067393e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.748224286168970965e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.618152338958033565e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.683720315676348389e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.636042646355483798e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.764204346000801671e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.633833843450133272e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.611559829147793277e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.459400318762696713e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.575315789239800757e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.723546088482777572e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.273329610512119903e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.555024326869124285e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.605218865589608135e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.298255654879410192e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.630502996637059054e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.322176728413769986e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.283312118676278812e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.861341241720866679e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.510193143919102976e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.501087543710526440e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.307765817528536489e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.256136096169060301e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.493897999562003420e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.676022185774433515e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.362394623392446436e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.630856445391373644e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.785595819311157406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367296476243528236e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.558262034581489486e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.041677067337055451e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.753096389813113665e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.445236958413209427e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.554871385681795282e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.498234665620071793e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.005265482387495579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.576603279319934936e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.526855570841656906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.446931467066109533e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.661559875590271740e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.153213956747412672e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.419592858824361148e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.610869837842154428e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213651947334659864e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.301430114823911133e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.362084243948648465e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.417396235247913139e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.616166741750745928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256092186260750143e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.448038077153704917e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.822801512193802265e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.986135792671426259e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.449954036151124170e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.521870294903975296e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.792038261610009786e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.570098399929178878e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.447485848074092640e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.681619614810456076e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.500758632420875927e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.536173096481828759e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.622063532867966562e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.199376823915727419e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.104290437173075290e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.696151621057558456e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.009876898250971822e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492378778642235115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.501481906207643657e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.642702852140977110e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.833234157375907281e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.540365177260662133e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687465747625771395e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.780599012204775788e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.298635950583777898e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.493566716641803405e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.038663901668984701e-01,0.000000000000000000e+00
