epoch,prediction,ground_truth
0.000000000000000000e+00,9.938079541749004209e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.353525068269796794e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.961500077949281273e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.787247169568614402e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.507620490983834771e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.165170699280638766e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.957738541552553224e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.957835013833075122e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027538953627050944e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.024364196835297336e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.015290762634472710e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.401987612203992595e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.116152994718881741e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.967966590118730624e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.950001424591085719e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130920771539494440e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.863431219282042806e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.571149033688409302e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.323333697235422490e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.781452576409372601e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.604315025136596295e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.938022739920535642e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.602467759181370299e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.004668806437563067e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.614098146817456225e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.215503501224317939e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377672348598736514e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.203345449856033922e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.257365740040782942e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.779253788973209349e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.364049168935271561e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.048239199014033840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.758041803697772076e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.012052508709268439e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.565775084346187507e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.146879649538973145e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.873173178729745425e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.420296895855226227e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.853403734298503691e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.732904576943408825e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.958508741933803532e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.416747965264897990e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.829883567010743395e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.779276164888191847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266200280670227940e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.804567642641397462e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.077315419955513498e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.420855820766845690e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.900633053702133646e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.135706457525345492e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.829150225206022107e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.063120844275237564e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.017291049746125886e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.994728602140164897e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.063803624132480974e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.666375758309338595e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.088845147154084758e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.316719223218742241e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.909773081160189401e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.211714800476562548e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.210191910450001407e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.581582143856683276e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.600569449113489084e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.917178446222959187e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.973312831487164076e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.141090389436512142e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.260474192495402157e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.739327738335971096e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.849281447868343919e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.712975728242198015e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.519042089223566760e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.878193125852096967e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143960758229604302e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.386154480186365001e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.968416125289202290e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.764878934825800272e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.667252950698243197e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.653961719153362209e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.272483583357475467e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.969286846033907468e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.354693092237529983e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.218029812594115580e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.195674483186533910e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.164957431348514039e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.803356294811706784e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.630254181635319544e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.444053280896338665e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.125424731028492165e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.395333686427840947e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.897615741782055387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501269859433343123e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.788692929704953194e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.650568894151642985e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.225773287464483108e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.585262745122504313e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.736528007433807197e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.203401872828098074e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.817575172600543798e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.898658583423856738e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.789093688590960740e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.602397551882543292e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307714103382362714e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.661169228362286310e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.168004103637122038e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.094173151851917547e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.377959646064706556e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.883823140109752048e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.657133696126988465e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.034115360356672286e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.904255543710738685e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.863794926231169713e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.665021881209266530e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.247802525338729929e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.577414495921763304e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.304258852043078010e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.546475154135427577e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.738233785062317516e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.943567499452633518e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999939562041675334e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.298828256940625758e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.421300700641764503e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.824203771371266103e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.216436335821659886e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.815976468466005578e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.163392830402241063e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.567993231782473407e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.913376308083409638e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.323374701652042407e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.543761791223476898e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.859889610100170287e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.834048208556267934e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.339132168111855758e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.728083192990524264e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025461332453358132e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993457730157355723e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.405187550219444859e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994421649463511859e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.926536012816884469e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.904049667765795650e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.736557315377428024e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.670755419344000625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.566549297372049843e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.209798394126451626e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.920786224945972176e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.360834084782194919e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.921629498377256828e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.534014864555809377e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.256757876953808362e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.504420202257189865e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.502518222754702482e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.365400643830515515e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.947286328169417935e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.570429250176844205e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.120891531729946600e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.629559840637709200e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.199062400109459525e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991325202877419098e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.100070827403692775e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.735549633835990369e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.790125142701874283e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.417730153371044688e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.428609692940109310e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.796401087220077963e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.719852622636011574e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.864113214768143623e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.413287806876770025e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.984458713771534599e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.835331270273056647e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.699704985518570188e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.293120851127447901e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.981047185905569386e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999829157000234003e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.945493277299787271e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.344775059817583829e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.916610501251274412e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.546984525692989720e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.959959066691482343e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.534985200053133214e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.694609594153600352e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998956921125646824e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993040482541231118e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.682366489472303606e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.769537771852573327e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.213834558125432173e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.392380410853590433e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.600088848136398179e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.680976591509574014e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.825590291354423522e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.943932600662933829e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.938568335339234006e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.957754919474132160e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.838106374871242288e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.804185395220487154e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.042653573601812100e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.492364949904334104e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.994640053314137740e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.452818304129736449e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.938878931836020447e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991361368259974451e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.120451811706428158e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.301098619211301689e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.874390246448712105e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.938293567770961623e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.336946615187011744e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.662657498652582833e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.659367549346848936e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999983510793365449e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.328781256620360951e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.924507647067728033e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.351128469915984676e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.684788750571110549e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.268731294171643764e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.963191487790686862e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.554943377280606942e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.052968401182057034e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.914094857505508784e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.383474385825670505e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.919595621007555764e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.507469541198887431e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.376241088268474799e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.442943631850509778e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.530618320977098934e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.381729794350698537e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.148130262444870597e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.926040312740660454e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.956282452803926208e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.234795533743953566e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.270260048089008498e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.929624506259716599e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.661018411842420939e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995018518337236424e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.552130501703826271e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.528836348141102031e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.812176330879810449e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.024830596769947144e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.948679959221805369e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.976238866354317780e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.908273831851006630e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.221336255765005818e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.600849680870510161e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.432220275509816343e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.209955551184956457e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.972528383412454511e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.750803676670275477e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.736494709141987336e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.149982956580695825e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.307910932335248244e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982201542448910780e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.827221065025304458e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.934222739846563233e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.579831982946587221e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.971236828678497144e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.972784321932843810e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.896102121483436598e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.011176759721874374e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.904409770784524669e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.402676456920840975e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.148358930141473833e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.741607011290819296e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.602380345005497198e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.635722302323463939e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.683811598961221678e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986627633265896531e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982329586826836909e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.779692955340482552e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.800087332011203634e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.236085965961478017e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.760877314900960000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.669307194663815608e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.354944310140901553e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.586910747759932461e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.032662827444017939e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.932169058836767261e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.936027693550403272e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.899577667931027003e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.788489438583306557e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.139084764965068608e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.494057699881396806e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.450146575869905696e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.262845002181009368e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.402828281882822381e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.980345600442445120e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.238509313563554315e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.204129403398475517e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.903129644142182331e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.933663709409890075e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.626163911836633780e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.183568384875414603e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.429514452288568771e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999930540345407515e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.129510577333582733e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.789495357543807508e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.497330068644916912e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.835554847068552764e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.500142458946271296e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.892776007323298426e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.557693085858848248e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.730293851082928880e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.896061659904480390e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.305417965712967865e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.374609821868529203e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.447750277732083424e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.313515792499749590e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.050476815676928855e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.460973744556357090e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.154825335348212745e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.883501463873192172e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.940436534135872471e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.255147485902412985e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.534816281061332388e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.898245436340661341e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.251590273842746237e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.958393762275289385e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.625161877885497708e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.449064648243989950e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.733320822039344122e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.996580448844884170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001859953369405254e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.952218988257381938e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.999877358090296875e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.888927175904077549e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.051126480380318196e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.659205223426781117e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.801002046998167572e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.734094976615929262e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.955409747503796147e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.602264655864983345e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.151017772189010024e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974446950479163854e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.201215437983615852e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.797180973793160330e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.490976107445068921e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.358569006613919328e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.521949022614955016e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.657052115459331398e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999868161955240975e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.676739904373532486e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.694452412441782463e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.293758938643757128e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.033797729939466697e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.936251473639706067e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.897349707935596541e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.857637850117953127e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.914585428822568769e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.779392066108657744e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.943565537860585168e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.389651385806389250e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.483806889238895588e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.181205674904629077e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.711822476704484508e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.692037900638291070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.181940849125274973e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.489333216824936912e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.862141802452439654e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.214570544145497033e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.893349784284876547e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.513836623993557062e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.007824531172790583e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.946770493386235534e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.488223900671832300e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.414954100343870591e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.642438430371071956e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.517379111835945427e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.973860797720127971e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.408459785839095035e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.572208383198146375e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.776380713997660343e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.845677222040132737e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.402538262242317424e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.999539038788027856e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.561972858544673715e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499422289866999991e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.052786534020550890e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.888370414127009234e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.795033762134634392e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.882330635043422573e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.099843798545979467e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.566811787335318673e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.260946705049279082e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.278665321418049228e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.118227677242497942e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.610669192238482816e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.821419936362098424e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838583008842445299e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.423288105303994300e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.253352555518418177e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.684650004215656915e-01,0.000000000000000000e+00
