epoch,prediction,ground_truth
0.000000000000000000e+00,5.038737416205886221e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.278100411025085092e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.478039089773062642e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.595327339940596723e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.542657468400424836e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.393193188553840889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.486666942522661072e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.035943833515793111e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.047098327860294220e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.300661307812344125e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.088563570025156357e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.666673459051889017e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.447512960988027619e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122832405568469305e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.806045400179591587e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.355165160438727034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.615345450636657354e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.028616994059176060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.708889435985301519e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.049925707309666723e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.546373602987497708e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.570802932209845904e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134060200150294406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.362691658717141374e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.002162142899935215e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687341864019803905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.948393443879067544e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194772314240603261e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.337656272108998179e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418331189155367600e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292351033402952210e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.841590310401611919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.270674196999181049e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.952119714226526082e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.134518127888274774e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.917987149117064583e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.691742591988993016e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.671848331411081467e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421974284948414269e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314584000338655745e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.272604455724595462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.244153900473615959e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130965383884227293e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.702269366714562637e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.042682952823754672e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156737874760086715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.336836494923553609e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.803221220390251345e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.625469653962072658e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.952215245370473529e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.723641096783715909e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195607197732899918e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.021738121053580528e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166103991650228267e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.577072392352661057e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.662918136426259297e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.504745063743539113e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.283963307034259538e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612887826061691787e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.862669014838786885e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.767421348790975011e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.849847816385798871e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.654384565134140672e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.248732870973175091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.180453071577877378e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878187796502195805e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.358757977672057082e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.898233413400005509e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.842660143408168971e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.317100769150356676e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.869714215115254596e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014180079213322871e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.829930330568422137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.548529273380447768e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.173381583707022613e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979014990520906903e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.632279063037890499e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.199493477856631185e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.996881835869283139e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.523243478022391240e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.934133240746998439e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970838365162258410e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.234615349126417128e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619650861010783927e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.306644545061214080e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.779899257177000260e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.241181680668050236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.278579318915602725e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.147616451267011062e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.900934692530168890e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.395798573232119755e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.458855048436050961e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.121007405742821428e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.082375050804533778e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.275693951851095576e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.269281726918186526e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.497079613768112161e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.750802471038310326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.762471642926477733e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.320246784772125981e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.227160045231513341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.293223140154458273e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170445168158164240e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175085815630483532e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095413705920702752e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165557956326172984e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.616033741250413214e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.917837530318412087e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.105068889048092418e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.777872423119549627e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.144921000355507035e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.880540103914799421e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.612265240022765056e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.762507129441199694e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.007314710054549867e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.701631142558356236e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.669173332985545599e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.548086929922266819e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.736292228102676471e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.800443002360544553e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130785205520914660e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.041196388941812767e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307346022070845715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285352284086354269e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.692118898495985846e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.885936524196532238e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.015721695649459910e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.985409687349192431e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.369785135981565150e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.839548811265930173e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.420199387813947167e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.426784438673057931e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516464081929144059e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.131891415160090064e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023400747842967640e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825605544808893588e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.725916411107636828e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.219591185862909377e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276734354378029845e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.712346586641288138e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100142749576160872e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.897697444480671791e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256180241481966942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209985451728688099e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.852979811431873958e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.129182195530261890e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.391757252989194171e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203608166999403872e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.731186999235861057e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.856953858549829306e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.826625971960371575e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.941926582685523539e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.996798194348324951e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.238643058563161592e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.443744221638191272e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851410763660843894e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.392928538972562302e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.540546070217796659e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.588520519761730670e-04,1.000000000000000000e+00
0.000000000000000000e+00,4.041206655202368991e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.370474102010169837e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.065544969897660343e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.993383670076777525e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.520791304461459825e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.644802125529554626e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984842065996081817e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.732393450532892398e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.344573726686449811e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.730181476273042973e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.709945654576217278e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.478460533631885898e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.196493506407512397e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.688163692109393654e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.423819605231831043e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.080611412435880325e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375433346668044843e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.076012315291154042e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.154741375149931359e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.527482599883559722e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.254286588859419460e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.977056639525820669e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.051778344611470573e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.493540392852891419e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.630381009145437821e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.644728129041942322e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163063837872264861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165857804638451789e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.546697423130870441e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.362264772180746153e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.820093040651918792e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.620905112595968589e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073367328000487619e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.539709750166422975e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.424170044473537011e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418885041003186354e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321262564267359441e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.232740446862980122e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.198566669268614659e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.403067095284511789e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.232484382178284044e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.425291998939896443e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.859214079450392187e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.609438596944236188e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.292075048626440292e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225518837777827219e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.219828968549471426e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.622225351950599026e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.720135962279507824e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.265890472996701543e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.987136085885996106e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166183660944864142e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.507288940821711831e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228257037651349304e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.671133323904277934e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.082571053457775045e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.745760505277342944e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201729294847197149e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.487418211803490764e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.246874281991210309e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.090253769992215904e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.838723074395332446e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.397118851644360560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.532126147485364465e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.093753851601636407e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.542809627195766087e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.852193631957322228e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.874612834725203458e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.399342301208732708e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093196372160346819e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144112615784394160e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.785299755612624217e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.634614304616568869e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167560606000769496e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.635489844543245197e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.260339220901581125e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097347086515747749e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.340828461979933661e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.875558067982964650e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.771817830427976581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207080154839711650e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.037542997325629379e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.278850793475743597e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.331625729813123882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.526631774564743083e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.201413603834124322e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.033768848324070566e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.734234038815704371e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.137267178502615494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.870470763565543981e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537801158057794826e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211319272738410557e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.744264931879816349e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.782451050221919520e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.763807936239946028e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.990815807487895772e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.991686153603093423e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.445313845357008242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.429041103504582688e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.998507545288174203e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.733019488823992371e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.086605034080576848e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.649104643128223247e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293021688251448031e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286948106764647326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.698212199932821687e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.938306022250665506e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.820229379382392487e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.421971858294255764e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338920850600035184e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.827911397843326902e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.976163899214202102e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.356466153265688979e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.489349996010967958e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.814585583343728770e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345614820776939391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451532061509254401e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.921037176712068195e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.644021519997125202e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.051348662959668223e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.404789187826222974e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.958335086926457524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.732440777105577423e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.610367692961473196e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.182988755658951341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604406614634227513e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.629154821479805948e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.598556904530402667e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291798189137201236e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.152046631017400347e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.283476296936557848e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243555752483280985e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.963097936794275800e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.792651443199192340e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.510636805353176682e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.350074472169241702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.930692476336606678e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.490571666008980944e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.380910376090300762e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.325644393729367820e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.975418046528535587e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.153122508167427895e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063157001564650983e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.064782575493703254e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.694933556533724461e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.996832998358335720e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130441704130507263e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.453506028423178220e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.629505462697055540e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.217014540108689591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.498534554145518838e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.015644052946456100e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.625965209637286080e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.032108245656039314e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.844250367667382928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.366187170186372812e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.715819642900692665e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.784929949706131280e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.103958027631201100e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.145719839197599565e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.509579822760429568e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.359049624811464074e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.330697456826411829e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.412067666287019074e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.177880743113878248e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.883386186953292185e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.411937204528759038e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.695490616566384334e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.068096297620368951e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.128049424476598173e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.053361066824229919e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.010873339411287875e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.767899813053956048e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.823840930570393981e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.824471584981660843e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.327508600630423974e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.261604220016694367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.895023361347176971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.694563431776769047e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.073161738012872179e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.587282111626920011e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.477387013531832105e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057771939420774299e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505312716632463355e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.390353959471931633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.539257333309187681e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.925688060455157613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.697576208403173359e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.804046075422737427e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.172374382977668938e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.985276634939970641e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.766292550560755625e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.603411701027608549e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767348210674853815e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147484775217241459e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.457326062082900053e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.015190635279037412e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.922957921138718662e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.965608183012537258e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.428015183362429052e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.526971706832442877e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.577072932738115996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.421911814233071336e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.549672208147755303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.303013392339597232e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.678112270198005462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.527692765054769142e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.744765502095067977e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.665488204084137780e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.566709946576329449e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003624150773979817e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.353437563060785220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.414762038189262494e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.892402972976873099e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056538166152214631e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115873183532612112e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.779712339898674722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.689501572837780685e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.409555746663474385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.106964149447917878e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.854687520109378429e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349501044992432952e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.469211017601883551e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.481390462487072179e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123026667211338925e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.393757299666959160e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.371353897168564817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104741325372624816e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.396412383558648607e-01,1.000000000000000000e+00
