epoch,prediction,ground_truth
0.000000000000000000e+00,5.121578160486007780e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.264837729339986172e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132135688921716232e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.317720339878695412e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.638306696839083809e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.592645819980694100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.292823858181618935e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.737011673515681420e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024566888437065337e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.215897475388271087e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.187357975668411836e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.644812325779638096e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044563569696465244e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903909429588473867e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191147393408713784e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.225021275677760091e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692911242021080009e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.230864773103151899e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.006441699854093930e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.749142304416766325e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.534075891311508233e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.948697336915330647e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353576877261779776e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.602184824846450861e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755362216988309743e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.910508044147830486e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962924069514422776e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.316914369729441869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.078959524275435955e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007217077483384626e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.368595041076274166e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970942017579099703e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.906426036447342764e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.534075891311508233e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.999310664439784446e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.205320213619545333e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.248468089503624867e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330795879349875532e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.653743870598084920e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.433368384847849786e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.856706714798161850e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.365204837524301107e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181732362881417142e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354123214909007888e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.591282922250468967e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.117636833204504132e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.819614935279278090e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.943198613757211257e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067542263131532554e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.578302439809921243e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.635241823123899874e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.411438662333835081e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.609381741171575175e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.774476342810924701e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190161059537555799e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.576812210582853258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.539225279576799332e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.565362160980982242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.517555025109601718e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.427837358822895641e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.302341682505737896e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.796676661922600671e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.356521558654925297e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077617736509317803e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.334051816270041213e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.940551084822520922e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.457308793604289665e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003087987394972957e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.334051816270041213e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.034377013868975848e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.428143295525190704e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.808697439976848398e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.527644658379314846e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131020601012504789e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.196295374809543066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.729475094430825921e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.976179151481526564e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.486408944368109664e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.448611533088147940e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.857861667593243449e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.298919847955149143e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.605902092469466913e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.405674320264031163e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920233428810711906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210128341939177510e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.147730797741324249e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.487699342124805479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.495133390108887239e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.479648333047475450e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.543414824917423100e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077374022829161948e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069166926379795601e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.234943861484390171e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394804835350204275e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307618109887723978e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421425713159158111e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.552410537467039608e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.603729641099567393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.457161368940630641e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.162664624457566909e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.565362160980982242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.168589208659999379e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.252535384828449505e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018078326331670835e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.136209175512941316e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188952851246027009e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978370651477865283e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.804688977651034643e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.938324444315774775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.655189058996635820e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213720433783373132e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902145804583726840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.105902092469467579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339590223084564879e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.095711002624929709e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.333604087515970704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.346413751910132905e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.760568595467236652e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.287662608057922542e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.968104664705991214e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.574957096474938423e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.388603714663153799e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979489295183722741e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149528603204988064e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227166661638878997e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.848590411733171845e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055234431730025735e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229310553063839517e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.731060408173856091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190016225428099039e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181560690114901391e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.596970698022353474e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898614553982895137e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122698966347167815e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.757508955177027765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.006007226598842008e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.764108317359730949e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.527009486926627524e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.846317390767420075e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.117058181971056996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.015634224578167100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.484418095994649800e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132329817770614477e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932709366313274835e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.076106935793377462e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.905563280586592856e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.856011923132325769e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.857574798268394556e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201781653755932489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201781653755932489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.120934914821813067e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144183451191416401e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268278808744358832e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.952584153453674642e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289465570329675570e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132429024948008678e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805314969735091646e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.375661092591037193e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.624870515369973178e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.849547670823808332e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075328151583982095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.022055199994575059e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.737843372372486428e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.856977273125769878e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.964315037074681913e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.814511794285255553e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.769319112315559828e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.731988326599499972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.183555336959483339e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.079955666377424794e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175026560097657491e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914523017837512109e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115539816135378226e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.921431780151196977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.005958020198404412e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107024816838746650e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.941356576332164297e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.108944801825839876e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983808794682841881e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176061138743403012e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969308134987608372e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.184884518667164377e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015596659538323898e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.410335212121892834e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916312196243251553e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.553110077373136444e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853211860464027860e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.991970882550230693e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055929505010888780e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.782977011494252473e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.708274869567652954e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330265503923433679e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109752412604838812e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075324848850701898e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.775029989031957522e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.999040822572847542e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922898343358883544e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066919591842296011e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480778738967702846e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.810782929381303141e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097618196926855250e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210849868175884136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231546366605747123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.088012228059599629e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.204820783902563974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.366571876494508064e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087310854759218293e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067361007995747624e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.397260227171939428e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013775712125955186e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.425764846598346569e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909439277558526049e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.804270633896071341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024552756035498557e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.976168066586882932e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.946436640341912994e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349331499469558437e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104153558162313198e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132359898355893790e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115560323362418060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330077845125791303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439639461950596111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.897387636207976014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198006612315441144e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135244384898640657e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.480237417525911647e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.243570674428214784e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260799368090187667e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.972998574307333497e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440548148472514889e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.181560690114901391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.323325454564513670e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.381751285636326987e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418845023270237871e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024887750243964835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109910936827881667e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.163684086106011817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.305208748551331066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.621121715279249198e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.714840623510856976e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.785800476483032528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229156596440805993e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.163684086106011817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148019950691585800e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.558492690558368698e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155748134709485786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148848074174503520e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.348936483604542769e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.168582828153930331e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124967305464778189e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283833864696426685e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204376795136507194e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268241031899882909e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982280187250294756e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288006469217563232e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.146263146512455311e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220397232368566565e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176472342987064046e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007936270424165892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154591445976168806e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.941362908481779503e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.255435552883916950e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687218518764945108e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.859436927620121027e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.108376165417072290e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080703013256790967e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.320973302406342142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329301333761345960e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.330954698424402949e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.019294910473026672e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.519479167103132022e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032302374123744926e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873278853547954870e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340970607851961427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121302323281874402e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944798814669598142e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.564622876063915702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021057631094020257e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364971125265729501e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872265404464847793e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056781710997408918e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.082411065867775690e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979027230129274284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.300870197697903019e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.945856306746930220e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.922872530031449090e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181560690114901391e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851079816209927786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.724041048531069653e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.734258802115272613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.354931107829801196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.765521705906299310e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951366440968958393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043124728938519485e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067519505712694272e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.859116859956736922e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.955279930371563890e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953323520043912964e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216233161762844350e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.152828850244536296e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.310382193728592215e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.342178522274603214e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141410431665941472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107194132054508895e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920325832165560742e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.001896770850097207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091816271811288042e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032302374123744926e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.941820782366111442e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.876223241641225226e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.242313709195063343e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.808284966699554741e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.951366440968958393e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.659056015003347762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180324187120450841e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.115884700224468951e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.822972536261110332e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.425457140584048155e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.431770302572143105e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.125531212003896497e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.090615574142476341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073154321801013333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313805722077368232e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.488840592591037404e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.650132027350900588e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914433285473633894e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056781710997408918e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.759829896610304201e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.222788648203324779e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.436951294398870704e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.770261216913644908e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909216421217157955e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997632133700463664e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.035471754251131804e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.572491195954883070e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154735330200592713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896669247002168324e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.365670151935103216e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.906187093314956504e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.734477662209600202e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837697627633425479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973725868783465676e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.801138354996486446e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.579522591340117188e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253833855212536319e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056781710997408918e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.236572510054521290e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.963448789349603207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485493989927078262e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.125480907670909581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095632789966689780e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922660328422601705e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176250127069497164e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.764046508782316947e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056781710997408918e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920325832165560742e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.405511935839025450e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.816515205913142195e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.700860984849700497e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050522159905582731e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134943730101910742e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.968365998514103765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156540225946317779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107118340555082403e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.819313663230521128e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115063535126475047e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.124602385631983115e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.669934154610929422e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600593107593590747e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080793197985941090e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.803785560804216370e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288359183683245535e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134943730101910742e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.808632964795579445e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.264924816508926853e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082053703896789454e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870601626328475153e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.129191731072912930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.544401652450325901e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.099553155716401664e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001392889615179360e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.936018411368687242e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082398531183229817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059260624671655382e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076501621783081619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082267482755131738e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.679072610949834288e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271249482480364623e-01,0.000000000000000000e+00
