epoch,prediction,ground_truth
0.000000000000000000e+00,5.016368788325895611e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.702803710579479768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084696850494552223e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926754954129400899e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.115912725341603351e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.637798981195179193e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.237857136821171489e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.971257663321204889e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124859703466897454e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752938987104674551e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.794150755717511703e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030863201132598217e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.416896632161969594e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.092280291108691404e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917311709012803789e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.516721631644768920e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.326054379463310839e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.210589270065798750e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.601623632317635715e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.916482404616226987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869326013560925648e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.119401584173577047e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.016368788325895611e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045194913440710360e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791997260495891031e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537542592502605276e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.783167045580195564e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931419612688626719e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345723616391111488e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.117350064018136857e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301844196754543770e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.933032101352245458e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.090806964043930183e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133301489835858655e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.362584190424576347e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289634293227485351e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.407563065280956982e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.592544155882277490e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240459946863585960e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227885388177342385e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.891409127398806400e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116018436123123125e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133301489835858655e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.573315929510277433e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.517019516931396250e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.933032101352245458e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290203324935860429e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.186510784575112387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.046117321026863944e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995329040049999447e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227885388177342385e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.306322665195390975e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.083751940286308502e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.019742617625475578e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227885388177342385e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230824292526212727e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.929708022840558757e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.186657430088918996e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.677505825978641729e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.867248146409231535e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014629479507574095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213414095412700622e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.990461041920720708e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.458808836065730530e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.608793922927318931e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227885388177342385e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291577311606373568e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227885388177342385e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285314328745818191e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269167707422381941e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285314328745818191e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285314328745818191e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.274219927941983244e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.241180880854783286e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.331648868510459049e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133301489835858655e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304610449655566828e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227885388177342385e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.974875970349169063e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.329876207048126480e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167132369097180433e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227885388177342385e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.890780403605218263e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.775149506697962676e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301844196754543770e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.941982407446602332e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069292167175025732e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.283541667283485621e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.742336255229365749e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.808624074642864343e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119742617625475667e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188957768942001891e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266709422460179590e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.080151905270769985e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170510808765482746e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254642161899804043e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.180683353322603768e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029015795372722142e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.281258744480213596e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.630992435085210523e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.407167204734262489e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266448937674989006e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.075318801418241321e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338130445980807659e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032702676409399611e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.738595148743287022e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.698712355408170005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084780405358351185e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.929074206017277082e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.344886214693036486e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.236331733532386679e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.659228276105905064e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.622707834638001279e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.030902406866465393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.181560690114901391e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837529889320430487e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773849577942353983e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018284315317044220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354931107829801196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.496559556307287764e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.611209679355774194e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.532578447266438548e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070709667509085694e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.739714158606717076e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.952849060699421879e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153150559873872494e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.393778826190590570e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.322105216781132242e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.859862191181688051e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501942265066033233e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.795401968041217988e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.868433476283837713e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.445684879448011717e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.430150764777033290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.120898554661685864e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.433368384847849786e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203464351234508012e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219403420263037940e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.507182911275687598e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.899671355745849333e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.751178221028651061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.180683353322603768e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881175451289963552e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263507575934132099e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773849577942353983e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.390417118701211985e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.454465521695801566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.492272912139050112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.156540225946317779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.004916836300360439e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.846485366351504842e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350493657926744806e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012857749067902713e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228395830694203550e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.433368384847849786e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.377849347398261148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.433368384847849786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007361049509725381e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443594684738007894e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.592482431600774850e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.245241299619405329e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.569853089804518431e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.431519893058889270e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.858938351858188343e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.762139660354220760e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229942136458129998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.410587386935945542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045118628858118459e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.779569549666896622e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.840524489709963629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.156540225946317779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.622307525707718190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232765072840456222e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.412748020683662009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413937475476471306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.183612311231349246e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.472747851147312659e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222487993406593754e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965327121272048450e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.047970944663514370e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.106166925109189014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.654474494753237712e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.196822057349512747e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.417052908340163064e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.606203410117625796e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.558361625591905497e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.433368384847849786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.814772459507252522e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.183612311231349246e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.488168214706831916e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.930976886896289768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103854248786726666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197768184034740058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.270042860269714691e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.391564059615933102e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377604009049621325e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.930155390682847472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334857786419294756e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.168473094219854236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474690494556633258e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973599300260614919e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.083165349485818663e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380014855536604523e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216735994377597052e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.055131681144306999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222487993406593754e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.730732789555429640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.285018801113425813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.433368384847849786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.433368384847849786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334051816270041213e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197481075917178561e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076667134269122750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.304072542792594991e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.868639281248747563e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.966133091421301993e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096623666380403206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.513865714418860753e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330795879349875532e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135737732375567077e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.537880689995405836e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474690494556633258e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231628068269578158e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313213461767458679e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901114977562426311e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042025912156921086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076667134269122750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160962172410876736e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147729810853578503e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181260035318170365e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224091968674398068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.570806846398641543e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211485110574859414e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.509857834201968840e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.950748282466255756e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144404306490629741e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.001882300905881928e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833873641535360588e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063399342385286328e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.695019525638418401e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213342447541926550e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192700866874289112e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.215105019533602615e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.345995213938144142e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.484155420945013848e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.198239959840134095e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.910257500631337590e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.477145499514679772e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.199837822702775281e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.557087838288632398e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.202190130499299014e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025995034063059919e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645858704669694750e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.184418281380602789e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.936125863671535496e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119267061161134613e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.476234293332445935e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.620815752186066883e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276165835420565386e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109757789685321905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160962172410876736e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.095208346559417789e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.872073283521987652e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.086976791773417661e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.757886946767939662e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.234816497953931114e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.083290247819358676e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924023021752669815e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.444933979133458335e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.779742997423295003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.502231336430816189e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.255546070752360466e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.199568796497563428e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.943000835857189301e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194881671988191840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451934637152965335e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.239467917928557483e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.105032380140811732e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.208414688342219989e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.763612159507596422e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.296896858497033289e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.831796480930104498e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.198239959840134095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.558516339330547007e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.011501301546418263e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.238132003606665865e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869866408308562988e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.922192436799512905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075014068859988736e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003225052358676317e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533542492849243821e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.695019525638418401e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024683162819650883e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221783659990670845e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.415481274252283983e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.232272594877127592e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463322466710429648e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185333035633584720e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160962172410876736e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110158200203317458e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.096224773331293756e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194404014169567985e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.412307116809953467e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.164507531596218781e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109757789685321905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.035471754251131804e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.353576877261779776e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268854577984949383e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.770107671479915656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.795336008049606358e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.844598852559182101e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124443564635707826e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.784176104004381758e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.723250152551025094e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.129482256615227609e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.608393648475976323e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.757108857746373265e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537014874899656935e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.835774568802057027e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.884300240887330169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140662769281079125e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.677426572924991421e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335773557848489945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.668849040301490949e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.845661881684366068e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953674813020979562e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002509218496410393e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998736335284859611e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858613988139383610e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180683353322603768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239210505489605429e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.792193513778889025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798514969711950018e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861005753558584885e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181560690114901391e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.835336938862220824e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.721415761498088948e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.721415761498088948e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.634197669757424976e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073783053687199729e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.854556204681357845e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.774486210056848035e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.751036685664445369e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.890209330401473764e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.868226272948336097e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955925459594743288e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163451700761522156e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825233774532356468e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028617258702345882e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.919310730065832304e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.624593253894127010e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.158718998362511465e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.640267731832811715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.626295531001931360e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.856349446166635664e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.890245683978632907e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002509218496410393e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.736271933749733876e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.683438614718869464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360084421660059606e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.976140691026563201e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.836182702351986551e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.948575735181786617e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.784176104004381758e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.992875997068140781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.016813703161043803e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235943376663787507e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901135223763931070e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888805306767697312e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012243251501268260e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979488800018663786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162265223842013029e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.669910723975803646e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.796070460254552303e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886590837674292809e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.782503619831355302e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752935030455985865e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073783053687199729e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.754306233704094220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.129482256615227609e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075436826983663607e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940848648186529357e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.366524590517183224e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.602353462552525309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056304138961129624e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926126532682208459e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190977039956181649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.623571408769831859e-01,0.000000000000000000e+00
