epoch,prediction,ground_truth
0.000000000000000000e+00,5.665527678502938480e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.709110287171174192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.845612618514531844e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096064505879690509e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.633774548281761385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005981595494288783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.182967993111847749e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.533596756287965768e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.943849980087576368e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.506700066646369685e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.737130279665379140e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.909762613199405212e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.353422975380306204e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202639032921477780e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.808883890413474305e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.616308957100410559e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192185740242010183e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343614253325462693e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.493285704588274365e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979185657306413049e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.274999138160380241e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307661070828390004e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.941494572692784804e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.963175551429694354e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.561747430951960780e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.636817151907459245e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.486154497803410135e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.557920583809759840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.513331012392075348e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.448521806038514215e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.973800749731541293e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.063780012582074441e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.931919105308603890e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380220854070656422e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.526177670347298232e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.229027468428571801e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.467577434170482364e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.864073937025849226e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.098322766824769037e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.068777433670303978e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.782417941581220466e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.032958410962190210e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.532310161935721782e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.406918108060420503e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042168969403223455e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217703262030710665e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229997279124523057e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.177037188958907521e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.438447418879175821e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.747183153083696094e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.414338091399732988e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.325664253186725983e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.481669549723674484e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.996913308669197917e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.244681981680203497e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.960911404704261063e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.105406023386552805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.353844512419518864e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451094401867944139e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312490464498053067e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.403264298507316266e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.295034208987815183e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.432798402543891347e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.527829020192884801e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.522368916620043366e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.160194438088949953e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.570015006017335901e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.316564021795765038e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.082751963794360117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.523994734134690665e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833159698310282582e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.351010812298692132e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.453989881723503297e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851312963538263467e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516109484967892329e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.284689536270204213e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220763141636602933e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.559642193928036047e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.895346391596803182e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.995668000817403254e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.716667359228827516e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140226067038968782e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.336358605177296210e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.072668101434264276e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.042356298588012375e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.668732146674274830e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.814057002842031752e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.342635591108496174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.877192334516604388e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.366314240239234090e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.639509469330415747e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.019415407999795686e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.065611780860882485e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967937204338617185e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.524972101126428448e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.602570984613638672e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.618148137294281086e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.725677822799241978e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.681032040569706454e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.337968737050305945e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.912763041442312462e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.512613580039661176e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.710131465356280467e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.731220776450193233e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.750267780631529435e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.240266827728522370e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050382388495632258e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.044577291229524363e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810459600873387975e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.798170943149579148e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983254870320744101e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.327030389642358033e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448758921238656683e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.127572658630826785e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.362325815343001567e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.091326862595124236e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773766054927338076e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.932684339896564962e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.641417490985141558e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.008105993725923799e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.529233731561301268e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.820803264991071924e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.993546333278313321e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.327494871086086325e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.726786711803658503e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.114857199572629964e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.663428122163141065e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.192260869806935686e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.075659017930882699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.920746051497944862e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.811131633608835889e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.448299271419068557e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.160012789872442274e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.590656653158954326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286324389159580139e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.362659500061478735e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.849720868242431426e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013309711664956092e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.741407776764787529e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.774725082382873520e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.397110660097210633e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161654535099551300e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.159407638293670217e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.878593319974667608e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.254673169085016693e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.540408819154150732e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153118841359829450e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.895832472371945521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.837183611999067212e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.803141829751984004e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.575992803147396870e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.765815211237073856e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.360165884522987145e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.717023382110620888e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.823998857082128500e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.841989334037778203e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.548430326728114315e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.741336334659040475e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.706964830994416538e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.220360609165997978e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.293731892379289428e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.610304897974019989e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.097551873913147347e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.528756486330153042e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.054634055932065717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.360437253290628590e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.883062651263887277e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.395494110650697062e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.148873556413896324e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.155924496705234339e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354157498820659722e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.054204328087722242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100533530473522204e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.687933097250487124e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.888224918844701783e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.077631189431823171e-05,1.000000000000000000e+00
0.000000000000000000e+00,4.970781701758794080e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.456037400712548946e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.202977590314411316e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.718558046411595708e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.685510749608311265e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.480615263525888348e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.503316838421143942e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.364364419645612392e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.920252561432828076e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.513826421013621193e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197283890630988168e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.633481179688131224e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.721342845975011415e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.382845223378977861e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.408637633809549650e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.111661654171035574e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.782224649090860980e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.171726216736620474e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.716687469703506386e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.760905065078921528e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.975574554637769209e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.787344742763116390e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.837965970620042633e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221933619589621545e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119968113368158491e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.515171548289985126e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860329443520129966e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.105027746996079974e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.656223168005846014e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.478583058964917152e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.104649769043514085e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069548894461427535e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.720344476819159141e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.779215328924523165e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.352200917984840212e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.177483998065646187e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.796788593143319401e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.471996566172343535e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.599175945941426980e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.855303216829179314e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.642060876836493044e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825572096214936213e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.034719330968522089e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.545871331490325851e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.522171796019117229e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470146230301128343e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.469297761253614831e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.826205500214563737e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032806067302471043e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.278286866902036856e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.923314383575789432e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.355016990606723648e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.997281367266331653e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.304590351366314183e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.806027237934660024e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.502672889084841978e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.390260999678340825e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.149873071745247666e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.140450474582399121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.759652554822798587e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.015990714535052186e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.594124684830485084e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.931246715797739100e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.538288460869226881e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716191066664732756e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.470108203469762120e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.246596606381592975e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.142661152564936167e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.136317758784887971e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.841530340299273538e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.862138435048190543e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.116684064366894047e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.716970482733330527e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.472676776400483334e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163870379048741688e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.719267493487926846e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210740450358580800e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.040250536895366285e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.369493242988321091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830699095289054945e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.061202044477421724e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.920382853166697878e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.370274069681945317e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.227250338377700645e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.305138740554453003e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.179899093189661241e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.436099065058582758e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.915328074105787648e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.358153572643725937e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.711542133520201125e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910019025048736330e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.742376606429819175e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.774720334918348463e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.508228960455860745e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.582383566218349635e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.724814679634171677e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.215433733239610958e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.139305564107834012e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.542116441096114565e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.576266918168043318e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.498572547248591791e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.853907857222848232e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.485063768363003911e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.675173265699729352e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.062702599372487899e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.699898732049897165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.087281395698758035e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.622839251813289474e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.919084572761485030e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.411753819666468068e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.427526932889574773e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999942716716041513e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.865428539568903643e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.776849635078282530e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.265016629427781814e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.688255973526426756e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.743821656231761996e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.842198725552689043e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.284670605161723378e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.439034172447620552e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.616176212285316494e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.002862685959558187e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.325400835350980744e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.779464383235127789e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.488793186078411157e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.708620798555961606e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.325079878903156816e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.942399572142362363e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.671877499696364677e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.708506040591833086e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.354997025062315452e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.257787712356760235e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.733384216015655843e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.691892027300034629e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.912790482247070267e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.081666501834294580e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.848322779225497592e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.742330341437946295e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.613896859194397626e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.099300419164063236e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018483120784106299e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269341236071520829e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.063410628728710394e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.363079802657559680e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.058976963949394112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.327160279494157491e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.655103164708598085e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.447373235132314973e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.136705310799394963e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.626901998683884187e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.555670511686489954e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.604505603039643069e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.726136889899540172e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254505186791390559e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.929655505178010877e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.034196869075522107e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.254364152076138272e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.396447995705356160e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.137425321361349440e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.663406202452998750e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.077582767981988043e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.496077102860959906e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.025636398537052907e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.026839052462711788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263029092788115149e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.664826456652332753e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.342684398333939044e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.966112336966958418e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.369378190535252671e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.341046870091869403e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.568581087105107574e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.345678771814691199e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.701943990032344756e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.387709419441177650e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.410330321584507329e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.282936240612598811e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.892159256894207164e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.975999028532648083e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089889041092284794e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.585500142019353520e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121403338124952409e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.213702167965525325e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.400588371820223776e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.994166408470690044e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604488027998805189e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.558947285009735895e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.236379899082356459e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.656650177663119505e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635643524547667371e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.181701884173355754e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.730468623282964025e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.648862013063489229e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.425910571406981853e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.013630036936062906e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.902606728781886414e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.903210266618514446e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.362713048950381145e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.525264104781634655e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.486963192719415516e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.517345767166656811e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.849113475657872208e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.948898263925362917e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.241249177038688867e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.642171761067322766e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.629211579686376643e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.698219895109887467e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.661083343302569126e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.216301164167842175e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.590856987341219497e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.843223131800866055e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.919364239916078074e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098157209398330725e-01,0.000000000000000000e+00
