epoch,prediction,ground_truth
0.000000000000000000e+00,4.862277674826855356e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.892861248556194531e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038730735733156774e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.542974121602859405e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.759734753301160026e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086700073002272671e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.450198823333539444e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.666276422228582965e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334972218055826776e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.528093035661881816e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.221493559717200528e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.054291478850041264e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.884931887236059200e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.134962451212317314e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.824474700313483355e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062218462015822817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.568757786792928322e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.436643683318693077e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.745021834650188008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.738202247820342050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202995260684938339e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.890480260806076562e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277737538728247690e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064356937217531218e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.886726755500220065e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.728204623032607579e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.067308448036744517e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.886726755500220065e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162144976558419307e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.725584774668076471e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.876335790855079400e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540594533235681740e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.010733262921953424e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.867955569638890978e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.793995628395136599e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.308825762332363030e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.285962405196766856e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.221493559717200528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.464382503423087512e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.560334074081403011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.405119706908734223e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.828586141979057444e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202995260684938339e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.764079419636630730e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.164739083733610681e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.138268499909462772e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.340849592429066872e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037860642615209494e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.787554974516122996e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.632107078769978625e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.940900824608648878e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.242378828263196566e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.611917543837351308e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.533427036030677981e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.509136346168886034e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.559663823744987909e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.165218076589422003e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.705111775445588340e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.510622767725090410e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.320175706679112437e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.431105815141302418e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.651393023167099350e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.983766963673149863e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.050647474176577112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.586545402824055762e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.116582011121442619e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.085111203517534650e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.566310032930219531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.171874830544582746e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.239283012867483436e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.201077762137234162e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.146695615234295418e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.428717233570422240e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.199402210491198217e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.782005662875793983e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.905636513235803742e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.540666415800427846e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.886613179652293693e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.875611207712358341e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.556707554185599696e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885719375702179956e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.696224592796885977e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.730934001704896752e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.410747210601287716e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.703491684881247692e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.832749163956826188e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.397810386843792108e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.919646191880979180e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.479854872310136127e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.550061189295371289e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.498665950194929652e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.928647312472743902e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.842475312267518706e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.834549686143301495e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.222840178422645474e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.159673378123856846e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.493374512091014794e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.392079636342007265e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.662124160362356995e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.167446948655021965e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.032554885426536617e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.094966145601550922e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.450582783240825679e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.890178943759535435e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.089592120506294615e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.703491684881247692e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.263317901536540222e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.801670543345180620e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.055423740429053292e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.619744640244639267e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.896393426135280613e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.250139658813298915e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.349181526873016734e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.431993774696709409e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.546770429133574876e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.430535317924996885e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.021534636245650329e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.920625792881391014e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878796701791632273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.283995288942888946e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.715352991889999457e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927009236077761201e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.537709143028552772e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013472336556472619e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.177481371215999495e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.528352158645322367e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.484150550148503278e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.629587519014005115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075459785592543183e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.806908747670714188e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.503565548535035656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.619971659607169157e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.698503081521617220e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.576554958018745456e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.711251296233690322e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.977990336744672950e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.308500412419027148e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.388582768777836152e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.588319530966783022e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.956010200352029882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.876510960091450020e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.893766944811866360e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098777603815340953e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.182596558324619407e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.407696307761274968e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.130653255168668769e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.403368956706502413e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.853913456903544366e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.906792267395626128e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.341203095527943034e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.774827302206666957e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314977404315784915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.007290296371376126e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.718722052295618363e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229595857583926310e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.540255282148041083e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.726064827996123152e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.231998792260697861e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.151905720303134650e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.013579514473859078e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.828987064023684272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.837616432941128419e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.118032304852174530e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.458293210469964074e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.086065276645874378e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.736323471810879315e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375082694275366002e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.584237733046285568e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059175158298209185e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286404110959237457e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.367260977203071937e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.601447904269766243e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.628552886036483072e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.415674862525602373e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.234890826049555024e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.438135044122398121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.757788272530862672e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030437799698457280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.726929820852404429e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.685325239209362280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375102618575273716e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.773707279916470037e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268233015397669750e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.099696927305670036e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.362724393402096057e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147717373153540832e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.475272637454787761e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029833069825532244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229213635704818008e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988404772954334598e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.599050299536313391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.859086376142400576e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.304705046393739520e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.764257471103404473e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.404046465094478613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208811395319100646e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313400576604814241e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979203385533081394e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.408450239118358871e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.536031468473504358e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.621008592512945712e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.836590653666869910e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.352391173902173116e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.875263003966380793e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.062560568639038694e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.501201141501156577e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.757788272530862672e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.480498638992954419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288264897882894999e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.456606316208301055e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346236840729878814e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.574195508524241172e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116940662110076588e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.475800341982184349e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.055952255432260900e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374402319684234985e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.072988158389132085e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.179147924121182411e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.526137011601030213e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.827538957267634157e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632827446927742510e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.591545705945450639e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.494245541335670557e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927201141455676559e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773554735224876944e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069607944754236373e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.577203557806103218e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207980531680898029e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.757788272530862672e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.331370492094409164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258928063314608492e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.102371649478529503e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.245774263388459424e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.163771608063249752e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.056150963913768948e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014129802409605929e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.451650880988314518e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.871729513753785046e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.592968031868356116e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.867376597945844430e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.368944561964683393e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.768980290181026871e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.594092215258227307e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.930443179800242937e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.803380997182953527e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.488308777145094131e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240415293452773682e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.856414563950469221e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501083645909733422e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.263119201468007269e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.968481956283874235e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.115639948311570873e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.063977000106289816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.586110746114371084e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580598299170961285e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156524990919519880e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.393851423731153671e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.750479888921754212e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.426471072327869738e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.801005091583147921e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.261409090811599354e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.052363667305706851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.947428623466768371e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.583757694956937856e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367607472258816292e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.060730397587814622e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.648625246734596539e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.535853419264281317e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.051258619269661798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.993061708929278142e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.402493004589995262e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221918516590294823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.420284628492038070e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.822640129825499278e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460963546589533424e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.034005634993688805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.872797336885882125e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.310449053292219723e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.756535622147526121e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.094301175133971515e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.045120333421872827e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.892081560285010733e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.769096942767311109e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.512730519783510807e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.238759637051046636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.668806537791741818e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.448988873702083069e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.436386704754966326e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.765319098791629182e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.842396963277047828e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.879829129124101161e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008681454138520506e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.575725124027547053e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.434676076903478315e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.004539580355078288e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.420557296742297693e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.984728216976542559e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.261409090811599354e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.443168397195555563e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163038131393878905e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.073609827087038671e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421249304231277044e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.181633355547266895e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.850782848010159798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.551119955903512926e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.579242905015187048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.184994401223060878e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.034005634993688805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463598469358204035e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.505011583997603264e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.149355693808049583e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.573595398498042197e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.073609827087038671e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.559040385635681814e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.562133955289091158e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.655166399212545603e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.971228111440965991e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.755236225385644833e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.804391760910584064e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.611305828566345300e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.261409090811599354e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.757070793147311294e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.694463086153427334e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.273290174035786482e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.705068678739169119e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.640180804508603263e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.909927940837199634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.200505876230749891e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.152570722443113427e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.388292207580829052e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.840030427560393034e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295140457085604213e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.809589407727831722e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.742783397976912063e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.048253277609542566e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.878306735361146673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.673292103581284440e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.842123893027886150e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.949113678100902858e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.799660078247225070e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.636366392506778844e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.742783397976912063e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.442140875538034051e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.096322009758125882e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.610601268530388985e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.887496042063101065e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.611781540319352390e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.685804215331315969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.594384513619033994e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229116314141755151e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.717466169869211079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.047580040038358251e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.109078289897509229e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.522446286483894129e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.612186191191217421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605503974740411954e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.151919806405101943e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.409046477823061694e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954259940936055484e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.984410649243233293e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.553248270058423919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500852268281075874e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.938263563057446404e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.513209001376959351e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.457988252427660170e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.573860685293134831e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.934767749618326982e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.042349588725497878e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505987374818072877e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.067902577388010088e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.727846495237556512e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.445831085204674293e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.776615977950469882e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.483114714477661744e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.608395070359176948e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.387472684014977475e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.727821745097998685e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.817264805215098145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.742783397976912063e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147389805101483251e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.648735476480294060e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.294760413789239228e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.449429979013188041e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.258427977409635079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.921775189638868953e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.486301488786505809e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.579278451447721943e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.776615977950469882e-01,0.000000000000000000e+00
