epoch,prediction,ground_truth
0.000000000000000000e+00,4.946597408183710520e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.199661970633028180e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.085435426508834178e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.096629775397548356e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.639042361669372672e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.586744566116957245e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.466666598855593806e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.802462429253635312e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.257127402518674053e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.038227702217844550e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.183777059798384323e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.832702683217093398e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.568612332462551051e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.228655081356047729e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069682676037132740e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.816784628216888242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455178969266845090e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.527465739086082630e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.484239390941736625e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.370578840319774505e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.549632823002148441e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.489632238537603848e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.041074819548644115e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.138234650068736808e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.646047870299464311e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.112215848131774765e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.105784777476589431e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.330388776339745495e-08,1.000000000000000000e+00
0.000000000000000000e+00,1.078168325118700338e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.555977057997748547e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.623112829452451333e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.485595946262561418e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.613008245197829149e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.772820292479973081e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.057576968328449940e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.555418257681143945e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.627450227353306189e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.441446356362127146e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.825782382642747725e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.779769995467082255e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.675798301851263550e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.704834564155359722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.329100705462884724e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.536877027668738127e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.757768732800370381e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.235088662470322340e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.312070622998041447e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.027210657353001544e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.602326031314485033e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.062579835795603334e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.866034316352493061e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.584018802278334137e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.268796129884796731e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.913902012841368516e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.758850516567616484e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.013209396832938758e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349776218159002505e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.150364182931567947e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.900049575776291633e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.583352905350005058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.642905745255633043e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.791883058801217010e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.871032657812913058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.199848204675600050e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025958600039308610e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.355947368949608212e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085324131509825207e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.819860718847947423e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.259190434683854942e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.998766379882730315e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.548767447879038750e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.068796424107794962e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.265387676391145577e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.106483366697572857e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.893217063913917864e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.756255498454292407e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.075992619291576746e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.602178010218771487e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.774884512047717244e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.457361161372653813e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.047713662875698004e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.625332769020905621e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.029389680356267323e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.619959936807694456e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.133887320557041112e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.578605174112851506e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.972393128394514639e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.537643532460656104e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.283491798017228958e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.192451285137642758e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999774541340480e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.801972319494029140e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301333325391996976e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.550800976581045765e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.671050378512027423e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.870859312494147830e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.237039398181864369e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.642905222899399886e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.555043903694460994e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203643647766313940e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.438752308940016933e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.911815483574516028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.921010512189784913e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.674857044868565015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309475120844229235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000747884350269734e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290680393095159584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.634152519229738143e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.940007556079841544e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.036341221768146581e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.417679136916015992e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.260289531569257493e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.672293756452122970e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.826336902977859111e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.897870695953982501e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.903196923992376388e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.830260079767254244e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.967143933770844733e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.658494469821209183e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.946706127091483385e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.917775400092820437e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.289202699454628620e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.731091367140014103e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.124870385315878574e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.474487577035009656e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.653276631719127199e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.333620283224866476e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.379483234526568181e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.915134062379689750e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.423619137527455614e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.526725932867257551e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.638692156783193354e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.002118459998134536e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.845393108642352287e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.398853766709573510e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.271999820495683942e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.380107583644905045e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.525386668578088134e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.357042759239889262e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.963937591196588839e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.745529022364351812e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.277036821978059900e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.963442108546818998e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.492059841655870578e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.736589062415304641e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.095477176843066447e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290967103685090267e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.330040516968473696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.998679315680158775e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.704212728792917630e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.927950890640603543e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.095743910941362476e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.425863256309604754e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.112041218279012811e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.462955097508868763e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.426924909880289194e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.328216825255706945e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.737619401056306634e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.247586096143254886e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.739454412372484216e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.480994265418691835e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.063076279696659743e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.341512175858468492e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.404865145350150168e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.401366955042657292e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.142099184136484591e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.978988265740815322e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.618597266429818493e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.763347169276801241e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.573871052292286965e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.827831255785116626e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.685148836632085256e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.583221580594632583e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.742300432459579662e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.294352717027868915e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.364376233977055763e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.912723113604642311e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.139762313621228706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.265909633789898070e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.746661831535722076e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918521568703975166e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.676819626562089605e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.679873240987748373e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.166446513286313769e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.365977970684355614e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.670106550893281305e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.659834981429182621e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.374321207200776662e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.218470254052422597e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.739337722710858403e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.670920005741061254e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.458928585341306872e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.559528261514450120e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.490675161796646275e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.315424067308286871e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.083971910761734048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.492180011730911637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.904581680801020971e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.299496333749083909e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.663816731099137192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224673862703852478e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.691190973288625665e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.718287440304118396e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.254415212962857629e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.638793600379856330e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.723137502304490587e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.642915101937748812e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.278734624445511114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.876428317532044199e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.518974816447112408e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996341495551169243e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.384243573120807147e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.959235063982210923e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.711557090779321055e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.930654319194698876e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.768831587115484605e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.820289566554321947e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.791534982177784840e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.023786261543478515e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.720900267954405871e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.131031401031175720e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463063736150292060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.657631378873594352e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.605065941475848357e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331434159550092478e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.403048451376867289e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.014262966038530500e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.689421507025405500e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.526397318782978907e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.492182490259815753e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.160751234499179829e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.516791078575616902e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.970717609953435145e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067810787542798012e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.582966193345073824e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.500129474884114189e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.562659474374351820e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.527842424943195443e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.439895375099678909e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.714138646404159916e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964137959627640817e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978409511136369092e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.476689569090244847e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.440913497322896974e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.046912891556318170e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.946758248291536209e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.420900639878697413e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.879547801385776040e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.290512844933771497e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.919590576402761206e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.541647605140745059e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.133628374806010086e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.761944869654686885e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.204290674514113313e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.341273384045951200e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.640904067074337114e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.712600595859797181e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.031927374774197270e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.422667167054044057e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.195215672253638450e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.218560452138867545e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.932667485740927615e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435098476398642076e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.609128855992306928e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.139022217886171862e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.868220082173233987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.708478937772301309e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.025471726943554041e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.655275085136810098e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.597081057020791839e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.978017041246496022e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059468913413478486e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.771122389951709120e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.808341466990810664e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.428184801830369222e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141229120010527565e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.348288811518877361e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.195256068913452152e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.422007132650497052e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.890961541880361363e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.209637892828167693e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.648550581401212911e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500152697313811734e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269286019150759559e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992334053226417101e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402295659699024588e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.344987555372605836e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798405826487997516e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.015535551830654581e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483843578042767675e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.604721557148664601e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.318760806806729580e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.248463381160175301e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138589717312925798e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993592284897604427e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.478225661350649589e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.455700394657458707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030353638696677399e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.887500638912780415e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.478384748604453236e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.025615272518484056e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377665960191964079e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.904775418199615711e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243264849739391886e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.368005856719690772e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.409774794547181576e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.618514049728209225e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.045514396598574591e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.726892268518176898e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.307392800401805277e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.792755446436044453e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206825068113616339e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.547222937919995767e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.826491468385327166e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.059269528886195966e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277522810349871696e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.229503553153235895e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.930840801873691337e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483885905519418014e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.265715018564107508e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.500254127283683236e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.051645254861790280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476820353194471469e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052116434230389252e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.003998210042865713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.142122863792460641e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.876833924270513876e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.557899333132653164e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.587808054406722902e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.408344244351416030e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.033996758407902283e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.008859136944406543e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.069025322364145492e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.667155719573902184e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.423230714315783851e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755385004129838444e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.173507000869491446e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.919941124329565207e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.374164292790220787e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.569666299415276467e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.456063165140980997e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.712168082594443197e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.618136605752986901e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.714324142236866688e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.645385517924252916e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.583080188458030335e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.503604443948221292e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.506675732502170573e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.631920367879392431e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.304964967036066237e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045065009577935911e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.318785231492405785e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.164351354214782530e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.505732458647621841e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487642991196342801e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.721251703651142551e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619803217757036951e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.337073366049288836e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.703702602348452499e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.639733751505817905e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.878974041334296019e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.317745967929048634e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.041147907274316387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.306589159934036459e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752817187828194956e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.624708282022770067e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.747249753442909614e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.660692665291405468e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.680935310501281643e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.799311629003291668e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.340171877529227062e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.461319602382707306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.695868790367296652e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.388034351007887635e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.188052032130407665e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190242164826286420e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.980231639416197842e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.749587641607905031e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.209291934403270319e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.116662753525221152e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.820800018076569660e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.809499166155539518e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818776599616084511e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834704727768573407e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.147255526001965564e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.570848290345753129e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.008940088749802344e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.542965931001585300e-01,1.000000000000000000e+00
