epoch,prediction,ground_truth
0.000000000000000000e+00,-2.693563659406463557e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.514272775123873771e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.108788608623912069e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.980826091814724634e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.674293824130991652e+03,1.000000000000000000e+00
0.000000000000000000e+00,9.562707298631016783e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.932958692150949673e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.007674477742764907e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.916644902963065533e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.026585867388150746e+03,0.000000000000000000e+00
0.000000000000000000e+00,-2.819340464316275643e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.420293001755633782e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.987134652576326062e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.601248546100846397e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.531523308006680395e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.388971727116128818e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.281775915679610307e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.319934360765889778e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.446915655711819966e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.140494852990341315e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.412716060840720900e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.694681218888645162e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.599828544495014739e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.726514243766046093e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.699859487411833925e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.381105445727308165e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.103835967400740969e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.400527228006174028e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.051340432474979139e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.350696766274766105e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.638811347457582883e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.041711719515676577e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.775300173396235550e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.823688895152905616e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.161184994722086685e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.901458164456137752e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.808515942314610072e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.521097635097042939e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.351769296231164219e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.597026454667168309e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.335709300952282206e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.017952080030800062e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.604432408653846664e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.752368573985194189e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.102622707455428213e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.875347555869121265e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.861731559779111649e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.793138704684958498e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.900596683836356533e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.712318668462251026e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.368170681147385608e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.205242208886838284e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.921410652063266298e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.466942652862710474e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.747360019484315217e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.777693319153202083e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.155057716043663731e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.049868141941543911e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.762725710837941051e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.964353344418578899e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.009412100281448090e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.725698847911629059e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.475003882872697716e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.287633540505161136e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.813713227324237209e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.665638506089400721e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.449354789791755138e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.249791925107821271e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.070689885923741258e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.008914512185825743e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.145502930009769216e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.994610712250949547e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.268155959599384914e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.913163714442051742e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.341413979310523530e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.139839221041559654e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.679265377678718778e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.529511931429724712e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.833538500986595636e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.034461218198329817e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.161373553276573148e+03,1.000000000000000000e+00
0.000000000000000000e+00,3.700183156557461643e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.408311638791147971e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.057806315161281532e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.146582289451943780e+03,1.000000000000000000e+00
0.000000000000000000e+00,-1.537356818402682563e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.320624437827683835e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.482516081018319767e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.569745452273238868e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.116068467400837108e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.187021887003434131e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.250297960645398234e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.106048703236912445e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.279537058402519278e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.404552681029631458e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.205110299498326469e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.342454452644362846e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.072131271132805495e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.611181321355282989e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.111851636252309845e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.096323654889397403e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.961313582013806354e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.552530704141628917e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.825682105486207263e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.916098221157518537e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.184868062743607879e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.982382529467540735e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.360823284208080253e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.772579126682518336e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.110021445651010197e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.322880822834887795e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.782075328397373255e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.724829948468690191e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.382985694348396777e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.615115168523837497e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.885136966889850783e+03,0.000000000000000000e+00
0.000000000000000000e+00,7.860439044490719880e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.482353597442286173e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.462762870815660676e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.166587827576900338e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.712373634655434103e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.817620489678067486e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.269037235016961063e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.353229844132952735e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.848711009686051909e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.058412852829579265e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.853401530791487062e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.400179255956108761e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.673728211373941349e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.324543058019150976e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.860797840999713912e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.051003648959347629e+03,1.000000000000000000e+00
0.000000000000000000e+00,3.518229305500029795e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.759919670115467483e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.328353307802211134e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.811846174538013656e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.983871987910124801e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.912115534220708923e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.764753357845746962e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.160744548122104902e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.240829709009267390e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.956708276630276941e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.122715670492366371e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.162100260246139101e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.234444774333462078e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.517582837439475441e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.221855411101391837e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.872350660531711810e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.952317145519634778e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.055525264222790582e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.928730426006348466e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.297342300746409478e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.690451435043589754e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.186373412020514877e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.030535469676571836e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.800759419260826348e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.726400551639966920e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.278787344001551105e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.572950330356606230e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.644642240770601234e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.257578546131708777e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.302534856890969195e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.574247149254065050e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.253416928382166020e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.370132983348556479e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.665976606596412353e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.415125241481801481e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.363465673329243941e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.368654606402370177e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.654816517522526453e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.537808288887002846e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.325999467718822871e+03,1.000000000000000000e+00
0.000000000000000000e+00,4.352017457285992350e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.040573995691731852e+03,1.000000000000000000e+00
0.000000000000000000e+00,-1.227980586844758477e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.430254944643471617e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.597699258095518644e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.564504287366528388e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.880118725411835499e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.067460908494633998e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.968962310380233248e+03,1.000000000000000000e+00
0.000000000000000000e+00,9.488642884080675231e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.544792798091413601e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.618948358451839340e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.546719822419339607e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.476600678779732334e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.004287319193043118e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.114798916505986313e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.473744957057367628e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.490041519601555819e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.973499445952723477e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.313650855453527697e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.499369173841515703e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.710152628896305487e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.217779602708253037e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.370891001219958412e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.252102389193007070e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.002250043940234434e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.010831621730659435e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.152049567850029632e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.345255506880113217e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.134733605248601407e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.689940937639860749e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.215437111107786450e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.262687122909292441e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.951659465210179007e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.073803724151680683e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.192977427000336775e+03,1.000000000000000000e+00
0.000000000000000000e+00,3.876224767751809850e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.409982688472368864e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.458912401035047424e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.434920975285489817e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.926448818001581458e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.769551564114975974e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.880013758068640328e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.147006710587471616e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.271539040317427407e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.826253916630473384e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.174083477394979411e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.303126561456458603e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.270767786279023426e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.940448169098827975e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.105755919704825487e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.415383648199726849e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.198140426244426067e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.623475934228227970e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.354242800095175880e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.835632031565543798e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.006462229166125439e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.932727820545610768e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.757980049734104000e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.845977636047527994e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.832664761149392518e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.251022187899723548e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.461477215127130762e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.279916996654256764e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.015778126811234870e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.485552619709549163e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.604469648843551113e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.976127305933023024e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.281985736236614741e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.785952400440141218e+03,1.000000000000000000e+00
0.000000000000000000e+00,8.983246519593410540e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.810991040858614269e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.110584943858175677e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.899338649986176506e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.577261223337162619e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.329749723029467532e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.922742714966908579e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.861016832822442097e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.922237102357968297e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.502768866391736822e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.607509661454104730e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.198688561357759568e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.558762805900494186e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.095167970537050905e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.325559096696835581e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.482012379239314896e+03,1.000000000000000000e+00
0.000000000000000000e+00,6.780045656515031283e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.707934078739218080e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.674627109828520588e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.650922382978379233e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.539342629125245594e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.465668024446873119e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.312584115193778871e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.901495634333065254e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.296450406224820142e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.532666016410082364e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.048872166294594308e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.622113799773608491e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.025402928189597844e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.532741631593956981e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.660234629122593333e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.502110523901740180e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.710422533720048932e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.894662193812887097e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.349586226694991069e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.159044904837220713e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.925332569097524242e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.083002415773670180e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.017469063898445825e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.423367845878352966e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.699681609013175887e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.028248112099068408e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.883186118221598008e+03,1.000000000000000000e+00
0.000000000000000000e+00,-2.153791871687097341e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.112543807831686706e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.177494241293567825e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.315553014305751844e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.286340576648625245e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.553163577585863550e+03,0.000000000000000000e+00
0.000000000000000000e+00,8.971357249583852536e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.456232501436663540e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.472501584595771646e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.348231656480182892e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.091587649631010493e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.184788384554957474e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.263142907971143813e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.816008589178282477e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.228600240716925214e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.053382280846383310e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.090456890165974357e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.407067914331651792e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.562416899311330098e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.848539236921652673e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.374874298906720469e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.633660269050296847e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.328945752287631876e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.672741959919335386e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.919234878826256079e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.156123763636540787e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.009077715337010659e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.277859057674817791e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.973862138729074900e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.973439461685040897e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.390083164188586125e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.982754579187047170e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.058495732030293084e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.544898182316764235e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.208880280309638806e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.074397671528872422e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.713504910759970130e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.785267553651451067e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.180340704226723574e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.063525203679849263e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.178165861386379163e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.727106507184796556e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.429602923778173817e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.139410933081520625e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.356202276618542157e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.280091043385752414e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.160166168888614635e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.824944992629554008e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.463897240340315875e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.172800869337071390e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.060592709774965670e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.072750423861655236e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.843691507514512296e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.914404100933697350e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.413611432853309452e+03,0.000000000000000000e+00
0.000000000000000000e+00,8.258521849097272138e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.888098748334184052e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.905443543794472987e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.341724041205109756e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.733926104600134863e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.010584711837752536e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.279689844711948865e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.342643620401712212e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.964903798303406290e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.204675789879580918e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.710786890521802093e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.916191585359612759e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.325089898701510265e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.317125478811725259e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.042494340122250378e+03,0.000000000000000000e+00
0.000000000000000000e+00,-1.777405557641865812e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.130758157656659080e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.928740298238953415e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.782376251882602389e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.320740169970693501e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.153394405049707530e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.638694125839765547e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.953567652099329166e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.532276970679434385e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.589680100434401311e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.161594032985524336e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.506661342892370214e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.546075556272222684e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.058168102947908551e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.768021179096133437e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.712512300646028507e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.722403744738709861e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.212884963236454041e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.241281516870568566e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.451802809738715041e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.019204088491794380e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.895714292245355637e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.685864536623302001e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.530128694192426337e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.934802600210102241e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.520835725407862782e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.652873204691047420e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.933344968371437176e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.218713012527131809e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.266062752272467833e+02,0.000000000000000000e+00
