epoch,prediction,ground_truth
0.000000000000000000e+00,8.726070841376316611e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.040342793497023743e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.777717770881867221e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.282568651641093904e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.054578891329891244e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.699530927067316899e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.161150173998163337e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.981468179049374889e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.323139390659567871e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.450776741423109861e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.362464478716536087e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.545601792867857593e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.946341222614165312e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.384399277947616413e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.661969923311673147e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.019472626574696505e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.928801348081822242e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.736037670035764702e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.849223311027919925e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.660607299753964261e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.721432555769888850e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.746125250533130169e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.269339317494243335e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.797956333362006109e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.382461772057237193e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.065315682889276028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.565069269569264954e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.066499776618179851e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.545387598620805436e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.006719398638394658e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947682697093327975e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.680750356418363456e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.485654157268558206e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.779810902990537125e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.283203170091782086e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.660327308198358054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.619689597448849216e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.314496469055473682e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258220475796852034e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.321570291965536992e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.373576802166068367e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955332870704937664e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.223400554663380602e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.342948222098912625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.686410960600254416e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235860291792827637e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.294074468597396388e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.134874228434944732e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.347315008799035874e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.999766491164503890e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.490946549459006176e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.287999180237311636e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.328906079486204539e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.191846668446368662e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.665343596039412621e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.123522257449587447e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.728475112939378611e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.387574083871917385e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.055411444197210225e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.116983249764063046e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.743588216222796805e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.047816178739994886e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.526201932010016415e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.500351962384715132e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.054978328130353304e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.270070513239112797e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.662909003652330409e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.555917762303945850e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.830327527816505540e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.327189664446952078e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.260001682216899788e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.083134128035733390e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.681000313762297083e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.411155460169974285e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.895547349652410563e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.587199710860900836e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.226630628114836807e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.356458082298751644e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.858223643866642849e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.618764439691623702e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.266189167135160942e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.287330744828698581e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.314390715652484332e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.815283792933156448e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324992960898876637e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.760156743938460222e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.047600037429967712e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.758995109976186133e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.155509808675346917e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.327429376508307945e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.899989825752739891e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.204089823868143005e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.857030130091218534e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.205595308202758842e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.264473147783682472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188326578902505704e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.163141071616517030e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.280211623437980728e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.005100438891278869e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.873204399752745442e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.039115815969807788e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.035942365475275739e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.437537347801613907e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.557172719057665744e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.302214490172491967e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.695096038484818268e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.159661650443206016e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.120268851763791762e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.295901454343379222e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.321823867467922575e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.468114160587210448e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.180536629115446434e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.565114161877670274e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.728159712052795838e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.091768607929987089e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.543218115710763061e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.370223841198591197e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.053844234390038270e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.286949943557293086e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.639116682329069707e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.748587855295257842e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.719964871005408513e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.592382796507822995e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.875757255840121318e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.672149430126202097e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.734590494065556321e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.819628835883328910e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.438373442838903782e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.496798545973965888e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.634739744600340217e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.589019929832669265e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373309096677639785e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.432010684606417228e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.682905441655181189e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.347784747153946139e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.833546952491237336e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.433446970531626619e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.808664218136588620e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.455789709903545504e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.590127496979127253e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.703463083844973358e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.876253684022242574e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.095667520634182490e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.332224149087932741e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.644443369376397124e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.630942236429068881e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.443146276910440173e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888438756657436102e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.297767246213319181e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.721118462989445042e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.475915511470108354e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.312928194375597601e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.865723188336359528e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.583735165414140722e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.901974668569418325e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.698599836570832133e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.644816649940631259e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.294853670401057144e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.937716132238635813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.546530538976489622e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.207899700936133525e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.982000038911152506e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091788059933766153e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.890936956574117311e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.414867051674102649e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.230750997046268225e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.345870925945897856e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.813935926086070793e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.874359504956869649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164558403153198807e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.206935080029485796e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983459043985896675e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.417221382307755073e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.652702772629198735e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.319025503233384189e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.176334410840393918e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.329537962677056484e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.533329028483383372e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.915251595140394780e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.687567115413704188e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.323882921188282324e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.420357353183697935e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.514115281832230542e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980104538831423011e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.038039375944376230e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146093231638547705e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.125222430287168729e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.316914569914273914e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.395963813574415902e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.407782674019624869e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.137733882866490687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.646014059446102795e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.233530877653927771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.833769594841629047e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.974554082433319646e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.110920227654766723e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.636185676712844539e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.659625768064000084e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.071483158526977730e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.517937107763556837e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107186069487337221e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331974039857337866e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.015513748490710633e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.694383474098096753e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.370885756541744716e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.441847024915324349e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.380403204603525280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.001926140422087164e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.239552680991329314e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210438081984063441e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.609721483655625063e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.151194685118955841e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.965111180810483971e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.414107662182151337e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.618965418194763251e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.274919747484102084e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.537304540876174297e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.174682890643283573e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.914531637498603889e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.268953569804549319e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.538655693233301980e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.846787376481221266e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.508965729014668522e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.577131393688545824e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.390108305365485242e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.323553665479661912e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.169540285834251181e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.354370836769157593e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.153479669052381196e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.208855044088138264e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.516604180974777893e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.970783082114494045e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.561029140605507459e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.455321236416811992e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.745719609160794272e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.573606710637020178e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.167649354978705922e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.775195701237675117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113726504858818744e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.701895746598635739e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.690630204417753912e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.271537976260838754e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.873947873150352939e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.341711392422655136e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.916210225858461014e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.111172340421889393e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.844739063645035371e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.750319644545174746e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.135499195638412839e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.833360243331582984e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.052555823704252713e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.633425056607615611e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.330881195306249154e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.705639018496682979e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.036627769698783341e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.924883512158826804e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062736622384961249e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.329976947340130833e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.325337524046985127e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.749396708150429247e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.729773874918443033e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.138698607801479135e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.470376371162863682e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.254316536150041794e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.123041462063588458e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.047491157746958779e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.577382798382161111e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.782255248808950254e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.709334817739425194e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.886571106541555354e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.305766988670751250e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.567687918412060455e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.556453873375197139e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.563546515883909027e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.122937722710820152e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.654812942280158294e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.584153877628957541e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.393081197088993362e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.163321499097137224e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925531095289574224e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.994012812338624041e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.600424132631918406e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.134401644043704138e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.103700066722117512e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.127158388077747819e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.807277189235435566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.686758479853418757e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.274090698574245728e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.810133813820461901e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.460510417231523972e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.601091264827695149e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.114366728778900528e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.759254117890367120e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.290034894476725702e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.654394166587582538e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.148628380276574878e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.411917408288787534e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.441425155052050489e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.396400987968529073e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.885201171772274975e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.990603142998017994e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.551293558342005996e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.875882453892205870e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.474733954205665887e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.578063097613899624e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.816658092500424981e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.851590883154590195e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.470283124205353564e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.442342148090914211e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.278635173151662530e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.880433204488155985e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.472821522177065745e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.754253667756215940e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.839692752551883359e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.941476455988482064e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.169892015130185925e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.302610368044461064e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.702661918585526069e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374451397012420806e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.628978664254346675e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.716016876509277811e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.732858049527277178e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.341677797356836122e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.126712221472844666e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.652428382717917144e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.601650986770173590e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.102100124041947904e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.658072393697225477e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.849069453814041974e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.476402762898578525e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.466394551952664216e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.164014299656209728e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.782834219318076840e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.123102190007275292e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.441089612938523001e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.890478866738283026e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380408872087734107e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.458784394433393139e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.563618466577216815e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.458724159476017190e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.892285442260065009e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.423594676217483368e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.032603234611593868e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.690708361227437395e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.898070572351175711e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.718651750733731554e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.004068398018461483e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600283785003508097e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.045468098265110779e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.834848078313140674e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.209263242524377668e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.984917996018776609e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.455389770961529328e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.933334475206799352e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.051471023733271393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.545622730120050026e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.005614352023214142e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.230385900665304622e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.287173973963688711e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.089655797430072459e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.179021980652775081e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.109130015386806667e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.043886239392582516e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.000072527990621518e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.539338235837133140e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.691041013089267242e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.959274340114112389e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.714604343312574608e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.805524726648862321e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.870074574925852273e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.122467153898549785e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.746446182474111763e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.833274570160124073e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130428953167165407e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.459761456713327465e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.467530630924236634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.734372973075394508e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.906559191821024513e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926728750048329220e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.457088954214542431e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.570257390626722316e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.491139889341953184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.746533252311346596e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.650812550849370952e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.681885571587362405e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.504231374565814017e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.404440612017978651e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.489196224200480811e-01,0.000000000000000000e+00
