epoch,prediction,ground_truth
0.000000000000000000e+00,4.706292437082539859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044845036278513550e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.806311840523145862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.213978929357061531e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.866242734326762021e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.789013700969036780e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286680256337105144e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924876858534045776e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.921305761517948629e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954360377215008548e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.862223785683354671e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.933979137563467177e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.431753971922566704e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.472702258016729937e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.392305599337653188e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.187409967372707764e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.615942991014725938e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.156953410777930014e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.128402856400424925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.543702039206817034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.726758124377006043e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.993723469608294829e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.576411149538102907e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.208142591845792202e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.489206168425878607e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.589077299027788936e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125982319773245699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.929810993644000217e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.397203002970830665e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.822034458394441891e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.641569151116829772e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.442328419420356611e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.950693187088494041e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.371208795209523323e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.590218606652614275e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.553049278785205600e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.787202521629267737e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150517886142688129e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.795753553229298860e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.580794897493467355e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.453222472877642391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.391553259659269681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.573030053707768383e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.428560537996088842e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.428343866894220993e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.633205357481219311e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.187340610596352652e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126039168811572511e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604465246706410442e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.656805940114310038e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937901006051641506e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.874939890959172129e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.812949035278519583e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.889500598079279059e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.251561152012843570e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.805944363957096122e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.698229806066075209e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.291511395583758826e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.508329908292807220e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.802294385012039757e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.632465123375002158e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.796985517077487771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.361336328111362404e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131867905188812751e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.916080712977613620e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.342612421232790454e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.122814633096269721e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.913412537502638955e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.128823173626501863e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.745091871191064126e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154952238037662227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.404355899898780624e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.320891360869484110e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196814664646181026e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.057745770847512534e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.574252778025030608e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.018891102246490821e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.734539638366261571e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.999622218099767146e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.733131558195865285e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.573723910830152839e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.428808685814945356e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.407245325503605704e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.542062453653856191e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.602445699096977094e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071574834103463880e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.411077746830196267e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.160873620894649072e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.219662332289193296e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.540620732731429188e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.262817694835416837e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.989911926741321113e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.298092537240651101e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.784608109506287010e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.110537584239307929e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.005020197430325446e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.152032245894526907e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.668727202137945009e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.679997650148365884e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.587429646602649846e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.758631186312275330e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.086225815893595570e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.196251099048393107e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.529138169946672288e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.087730013812455487e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.757039152493383605e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.578755367566652135e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.502880776712780531e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.945302474697159112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.420914937579325299e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.212096908307368492e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.271394124519404811e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.351387453444116038e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.502766785401232541e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.447359691582120966e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.397350549878543235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.863534551598862055e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.044327974472112119e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216079754899545229e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.056769924414949768e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.188569578785040326e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.874035260156471594e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210395791091525508e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.592132804439704952e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.056473752657267617e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.974412054459617649e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.874845261016597098e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037731382291020799e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.592649534689765556e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.050664357259332160e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.810771983351967762e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.730625446024563363e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.974152486263215600e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.377846410422516543e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.013285551907049276e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.495979914840047442e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.783942751241042624e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.222360259304488217e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.139999029553592225e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.850797407790847227e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.148075026606828364e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.019930230425576845e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.409838983751049657e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.199479217501546957e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.316529078142318010e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.211515621069302329e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.036850532776271372e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.627255773978550923e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.627817988037558616e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.289570993999045179e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.386244086203418546e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.743723688743586964e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.863555009489375913e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.795728405534424477e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.957921878771731183e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.475013166081413862e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807087291811276697e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.362723376686054200e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345136878249521217e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.778067657843002247e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.732492913852495153e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.608647470150974979e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.588883125398719676e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.464123402164717591e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.098722469455817086e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.399410397088821534e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.145556293496687861e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.121295842885834171e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.638367930934946370e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.221588948259168861e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.453493733607288396e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.707254459882338926e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.277242234463289328e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.435917854247728997e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052297388598433470e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.774700788703070686e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.031950111654464930e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.403620248557831962e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007423090601256233e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123456428059924850e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.897262897535191173e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.851735053725797275e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.732068392515758504e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.600300560791544369e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008881277000220011e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.724787468970031989e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.610080687845744096e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463216644696916591e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.992772322737736967e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059762920169839084e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.872825660967476935e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.895370972104157392e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.361128258635973420e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.303706202401867742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.885015599592473556e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860910670165736192e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.923540573800999631e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.388082647050451257e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.035605304917671887e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.994442950516475022e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.356928083968065524e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.754994388189613952e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.141825927727292411e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.409885248731347573e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.717810582971241895e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.248948737028793499e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.064231691944569125e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.563759042163113122e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.426527175903863798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.248595360618724115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.213390017885445316e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.076496716773226225e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053904212107412919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.011093050529714654e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240354064915697663e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.228390879366584199e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.091665050695246220e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.840687184238867680e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.324039408742429424e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.814848857342607036e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.857782908752973916e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271563790078835909e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225888120913162460e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.016085183015858151e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.433456835038083743e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206981909542204301e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.353247914842360622e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.556645612826256131e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.403331502543015863e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.779409244159528725e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.298862981923820770e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.848006121199575968e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.939335652535077115e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.859809288104317559e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.574028141678957216e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.731658516233877343e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.080884898750410383e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.356701699209717948e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335922168920848030e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.416720377508840167e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.155942294971242679e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.779745242643104852e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.449684140061003212e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.898534521619703819e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.434680485245457549e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.810000813849779400e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.491618089355105869e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.286394575134437446e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.364939231837073663e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069214348818344984e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.054645938045366327e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.491202200534126332e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.342108608189034769e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.867891101862683811e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.403105440523697678e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.424385889900222746e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.966328245105714134e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.470881692171287725e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451870034796559850e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.653861301219913704e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.783975538000072136e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.152472785138437983e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.219388013910907897e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.242546472495218435e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.795834384588948174e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.462002970766031917e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102077868319451204e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.243300534771334176e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211187935226607726e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.505469743141999661e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.089047319732854291e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.838390115537689051e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.569596211255040119e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053288265674964475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.481891555526493542e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.670618214509792754e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.902520569382946336e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.528488271436950763e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.643084356578664140e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148782582693238741e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978144220811222542e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.184793323666550879e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.522534933888680886e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154289500543308700e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.870164380936404469e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.461207052066457956e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.534077737389237139e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.444474934513912956e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.213966812716243071e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960605327073632775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.983966267890544755e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.649913983223429970e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.353399913260620258e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.411398979308172930e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.774048798393883963e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.160845620240217202e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.344768698704749799e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.590015837311711477e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.850782848010159798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194432462354034996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.649313999815194220e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.555966605352298027e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.968657306776525839e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692395759088594520e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.750571983350373229e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.360505850557549579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400400527729277700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.694027271624388931e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.626273653787771334e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.371601924103702741e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292077315027091666e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.919136081155627505e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.289960819477796838e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.551869336222850726e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.581047981038859129e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.592779260782056117e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.494014692964436675e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.237862756008085707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.674269091609375204e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983834447047867378e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.600237000947129173e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.673784257787325425e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.966807481492243603e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.873271769133642684e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.565312989116694919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.917042947023692934e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.246825951318109471e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.160286930271431372e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.707188541134572635e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.503257034520764313e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.097211663771521351e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.098190193275785154e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120467920928168937e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.814279352633444642e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.363245362491002255e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.908643302477672110e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.650799987929455592e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.432560486109787257e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.338126605281681925e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354888587561856816e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.677560676809161211e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.919864664678829769e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.914842022160144763e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.324006201270229166e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227287575303610767e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.302503500093950439e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.474251684895706460e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070543730547150130e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.608588802710235854e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.454426909927104439e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.963385329920606548e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.396077093160219773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.747346324168122189e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.707255106105666442e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.850543200471162386e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.552484357102185131e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.395815490089500566e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.502654003193337084e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871082381117260440e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.900006800184898981e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.851936720791310886e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368933650015880188e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.115067081058838339e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.746603788909506738e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.764437164096584132e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.893202219634725236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.897203340155888762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.391100861075026285e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533759671132871816e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898977573272633723e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.869892424726234514e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.953619795565005868e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.888345469420641631e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842473043529175181e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.017099503178194864e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.559535984325847169e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896314715902321257e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.599711799881166518e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811480859839565305e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052161799693906108e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915278457850527083e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.018521199522470777e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.148664102348354588e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.638491582840956196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925986167359543977e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.667609726684381677e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.019295195921738895e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.840129233891838356e-01,0.000000000000000000e+00
