epoch,prediction,ground_truth
0.000000000000000000e+00,5.244538517049165405e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.385878260576065779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.591901568353614405e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925016720606720244e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.360641172718974223e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.133564046126824709e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.940166687505710419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248269279964501433e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.385878260576065779e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.809016829431010942e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097840685133846472e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.645413298764460852e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.468079646430808127e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.533362372752002045e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.994559778060521649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781973538861755135e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023480949827100472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097840685133846472e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604203326041065303e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398149784393703965e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.733812047020691804e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268805089844358358e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042089891338428220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.533362372752002045e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.791277637299782066e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.248319167388892592e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.131718155161341888e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386391974972168928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135076613612806762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460751710278914928e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.425652819722544207e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.393919504470195636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042089891338428220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.691943658699303521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645413298764460852e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.445612047592287785e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.390920500882160016e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.536423340422711448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.733812047020691804e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.489884765266034528e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330913747041263751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101371736414875846e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386391974972168928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207118299449913223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023480949827100472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455341328256320121e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460751710278914928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223605900310825945e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207118299449913223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023480949827100472e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385878260576065779e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330913747041263751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207118299449913223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511643475753045252e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.489884765266034528e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.341424766806036284e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.817625815255032196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585768043918335479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817625815255032196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.436662862044132294e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954186055352326479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818841105825752757e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143300911921139251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018284578281718700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143286514317265690e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.674953348105633566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.341424766806036284e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619056925758623922e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.726306951495226061e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.805726056892328235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143300911921139251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.783979730594968061e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.850905242834903097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.576751601454624785e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070897210949378842e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954186055352326479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.920539970692262344e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.576751601454624785e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881724338184424417e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869543444421101097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193646465271128942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817625815255032196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825379023292302172e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.293662964493135670e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791652657833325724e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.456622141507201040e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.920539970692262344e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829169721712904817e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.920539970692262344e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.006740671823844968e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954186055352326479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.691943658699303521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.432646544973303016e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023598924398454679e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.599844731261328645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.842683117170015539e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.549188132928654094e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.819589987363311678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258523779320146696e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.987483132243202277e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.716917901993036066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.536423340422711448e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.024350699207200455e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.716917901993036066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.581106543433300704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666261303660361515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.814179605340717982e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.842683117170015539e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.718911553444236961e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.608670011959271395e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.716917901993036066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315573374241595594e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.546934360187483426e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.987483132243202277e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.892688930746441622e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.261589544296409682e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.716917901993036066e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.026069234966097143e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.602162780730968183e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.536423340422711448e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.295721808896052263e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.940166687505710419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.888539340647463982e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.716917901993036066e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.387600259781900824e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500613283691275779e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.717153069134492949e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.536423340422711448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.599844731261328645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.574973018998020668e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.431897663435744095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223605900310825945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.485838491536820793e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258523779320146696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.824974630261032793e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585768043918335479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.682280865728458474e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455341328256320121e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.485838491536820793e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.824974630261032793e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394335137879882058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386391974972168928e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.967945901185153668e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.325834586618948263e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.717153069134492949e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.946246005742523932e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.251814779250689513e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.485089609999260762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332883514626892696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.907277528475493034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.581106543433300704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144035395854824610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.908996064234389722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256291529165146859e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.563802449555587337e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332883514626892696e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.740736412361076790e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.565956576534309974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.626935902734284678e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260841828789786234e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740736412361076790e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332883514626892696e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769250327830177882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268784991697500475e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.059117952214359448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143286514317265690e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.427299295935206214e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.427299295935206214e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312042322960566221e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.908996064234389722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207118299449913223e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301800818554972539e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.427299295935206214e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.707777138339444223e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268805089844358358e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.565207694996751053e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207385037246657911e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440191361357330502e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.660372357842623492e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245783286962807379e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889196410821075034e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.371548502139786851e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995575397394825812e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.790970935382979912e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268805089844358358e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.477177103148257453e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.967295680223355880e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.735443194535368105e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394570305021337830e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.427299295935206214e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.427299295935206214e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.582351313346942678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.359095717174132689e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258523779320146696e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925016720606720244e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.574500908729458581e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.360073276359840211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014526422812457529e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.034679315094352514e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.193646465271128942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.039146898239071914e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154563682978393624e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258523779320146696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.829073155966462361e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044440116064781154e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.746251593700587246e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.159195237326847927e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.551272083978950000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014526422812457529e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.627291701930738022e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.716917901993036066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360073276359840211e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.653166506801731939e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.251065897713130592e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925016720606720244e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349278251439526510e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.628594017307469111e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194475307968013933e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386391974972168928e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258523779320146696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474828397621906984e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349278251439526510e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474828397621906984e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227136951591855318e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386391974972168928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.355042821637386874e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003951532083142917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.950739845438012265e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193646465271128942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.146635811149056217e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.654990757196032281e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009182289738042249e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246041036454272000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.292048457577431475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.183674634629336087e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385878260576065779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463284491164034362e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980507867262565780e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.638927513554065074e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.866960468315891797e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394335137879882058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.550491090904325908e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135076613612806762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.137989321798066555e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284211570966269589e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.026069234966097143e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.908996064234389722e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.291781719780685123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.376092838427937171e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169456449704201706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.026069234966097143e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413018603026292785e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.026069234966097143e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097581037994273201e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.929092985750488376e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841062072757293389e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.401284741697977010e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284211570966269589e-01,0.000000000000000000e+00
