epoch,prediction,ground_truth
0.000000000000000000e+00,7.143097672398823414e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.744851275943110624e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.946742590785068561e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.796114491190855866e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.609082315694354337e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.081839719668230698e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.256998307430743422e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.217811728146617867e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.205265775445289345e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.093269819371303742e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.413841943958379699e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.406818952001977485e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.880132739873392689e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.276916912481970756e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.933711057771887010e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740141822452642411e-05,1.000000000000000000e+00
0.000000000000000000e+00,3.224115070830179675e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.287901967696913952e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.232432637778368423e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.728268085853495339e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.192618140981369389e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.852660732406339550e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.484395773328801127e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.175347265660410118e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.450781999746438344e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.640843354793717124e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.046688554180207495e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.854256011771840518e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.294930469325213440e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.772759438891688522e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.625982541585015734e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.015320652159305226e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.371244348744982411e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.721962409347721268e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.305909115461025560e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.457793304310724514e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.746969860662536400e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.095166101230521605e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.785053592610997608e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.321056122548503575e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.016910942791154460e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.929875014383634735e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.637619940600306023e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.727385125875735561e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.722486370629720209e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.827603652947974028e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.555081119870666329e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.325031030511309549e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.775438412947751236e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.426910571576615057e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.258869117082253630e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.991726483069624076e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.208000468749920397e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.156484576750835935e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.001711753184314907e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.471989898667018126e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.478301164745979668e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.754221231200963071e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.514472360339913837e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.241530343939848402e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.222388469864355620e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.143766367923287230e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.541737334811203786e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.270470654960725691e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.965380260489335340e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.010025263051347703e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.704746295073876095e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.473857912135140058e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.749101934437707229e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.167139188228752178e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.646238391399714285e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.307804395842145806e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.564180843285835287e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.751031679802656164e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.168616243621449780e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.071748694889778974e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.619793767690900888e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.077678591414703901e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.301871195844431117e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.951600508862176953e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.503036381698304336e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.757809794633551581e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.912629674471592711e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.331298539529068292e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.041495795602189883e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.381978564940385290e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.935765420002202586e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.074774675849347716e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.428486980568701603e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.354705391993147545e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.057464713010385318e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.949949444714238020e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.337536487374046734e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.992440332111311441e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.365376871289848776e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.633689582318618383e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041150270283755175e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.284258262120100680e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.539633050096611111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.039206840214807359e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.623401420569531295e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.680869734703214102e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.631246039797414615e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.656316515849940774e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.709778513411011058e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.230328863864548067e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.729714951661733613e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.246118680664965561e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.021818082773230996e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.456255791582492798e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.555991903975682877e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.036677306715945157e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.178944513824554364e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.289964468724861257e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.488958546920175596e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.104732921970417170e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.255675103833897133e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.006885041105591905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773251134120032324e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829733666409657955e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.571725530475071908e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.402617221779674822e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.363268894236651541e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.041199149220870979e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.755131307092525184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.969598564348153058e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.641656248035898713e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.467321917636884264e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.766307686999798343e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.106418866552828950e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.946500178000330372e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.030560632898817365e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.369421659530604130e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.798852340485269208e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.163096730636317466e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.061094805557699527e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.607746089489519914e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.400358955717323384e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.787885150054596806e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.215041565001332424e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.499915209350840328e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.460592021573449584e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.414058049579576926e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.670520961812446470e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.672280298472824001e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.319263573032335435e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.146494941225978503e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.518212876801132358e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.791056447150533706e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.965345027116831345e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.421576900282571831e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.544730525710000246e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.616861131022154674e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.051971826942405125e-05,1.000000000000000000e+00
0.000000000000000000e+00,6.099460972971890681e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.175923480420446698e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.642956843319929194e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.602588428794248232e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.670773392546129110e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.007534687518616412e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044260441182114585e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.308169730416049559e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.321400974176225041e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.972385041276016604e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.663395794310829068e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.042211952284547216e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.829324458141179166e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.031900399214126495e-04,1.000000000000000000e+00
0.000000000000000000e+00,7.877653240942758539e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.491840713628938109e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.293272772287923977e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.113084347941540653e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.527493053779948484e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.089187034186018588e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.456042830486064532e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.221851615327466223e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.780519214859987986e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.449204659941326412e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212108072069813192e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.275598148829744927e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.783501510549121205e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.166033846340938512e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.616144110825399050e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.436234815406676635e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.967182914852373843e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.020782891187676955e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.388831549973005425e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.327476021569484118e-06,1.000000000000000000e+00
0.000000000000000000e+00,5.367972520058615464e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.519742967374679399e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.313642294667346722e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.070898614746859545e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.090199877784823856e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.743667767291257071e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.623443734957589868e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.895646284606140153e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.770472263170528748e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.809792089644749247e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.175694309692818629e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.694064504747663236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.704159633977538002e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.421642685570677633e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.367960778389393339e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.042698974654252042e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.011453020975390693e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.060567809746428045e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.939695862750096866e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.200989568254719531e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.704692338632638360e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.958047602748351323e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.839998571911347192e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.347029009104406094e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.244270724879772860e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.276848258266018332e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.940792450155098159e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.621387695626152758e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.024984775334899512e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.683504787796010538e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.611593280596490985e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.715258588871191367e-07,1.000000000000000000e+00
0.000000000000000000e+00,1.197058666845744572e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.129364497619399943e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.696907673645461356e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.086093449628969010e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.748229228663109577e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.699160874571892133e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.718571003711426126e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.588462276982641086e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.942599574045977273e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.690216580302139393e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.992056347499291169e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.396961420221407317e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.542616256749736792e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.894514710424451964e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.847719503900524307e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.292006387500612918e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.253765198365242917e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.903919740363520019e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.569550892289914179e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.417799342329037149e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.026286327325892977e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.421888661481552241e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.820395513334141846e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.395189912356042283e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.360163054694567331e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.959820230376789318e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.550791903429895369e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.533911179943306724e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.031128509257211556e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100964943620395209e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.356368420642351413e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965967397978978681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.834246835768246431e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.683295865948886583e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.238981138394592563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.674347600109919374e-06,1.000000000000000000e+00
0.000000000000000000e+00,7.105509377714591679e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098604949079689197e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.466254310826340002e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.502821418654519681e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.679275465343673446e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.392603744331490256e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.392286890139532099e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.639256989302737541e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.611532853646779784e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.441483559864814357e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.353454971803826901e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509548103220813453e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.535022862623251494e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.094113861537467480e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.393319224342912777e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.884820676562247443e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.380259248049633847e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.042494804451343848e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.794935489549205898e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.023104864110416568e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.004985946095898808e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.303884191223310118e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.566783274967169515e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.287993496325455345e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.430386302597012622e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.430507770854050120e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.931726676075196769e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.123459027306465297e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.727906714466965754e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.879402669579712248e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.643756708598889449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980137443224075811e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.905341547108293065e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.652048959775044734e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.191085257411390375e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.408214936991857291e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.054080123872961960e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.830015089907938319e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.744483976483425125e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.634634309845554467e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.141977922158925483e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.058905902372249352e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.371995061770063140e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.575548236421912440e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.227836622032707270e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.117124677773148500e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.203815869684188744e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.921124647216511105e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.176657092310911951e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.277790273508105923e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.546166606080316752e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.909036392714407837e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.529217720689227566e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.531008563081484433e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.518191235864020161e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.279849348165591372e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.182253787237799059e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.958849960173670079e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.389364543212169177e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.133423671686213483e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.316213919288127920e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.740885320432215444e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.376758227912650179e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.071379003151300191e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.318923155047047491e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.153403124080992588e-05,1.000000000000000000e+00
0.000000000000000000e+00,1.464208811238113528e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.980145966276297798e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.110430003285456158e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.754780142504720697e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.125925873638893182e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.584552399360300734e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.961161403231424072e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.599705533055142515e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.446993889049584314e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.363842247252973094e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.988960589099139364e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.369612466970586973e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.919690413660753991e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.019136654917342288e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.873927017898746605e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.338257523387034298e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.065401676233331596e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.755532708179529394e-04,1.000000000000000000e+00
0.000000000000000000e+00,5.889170484750025913e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.177953830165262783e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.795306833384832768e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.537177879027751271e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.925085598985897373e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.243328250211146346e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.746113796795377593e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.733942133695042243e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.618995432085313269e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.151264855978414436e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.974914909099805493e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.447439672197621152e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.388726083482389795e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.290474856337099352e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.040490339326496427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.653492677091414009e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.515471631641470057e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.256743908243539154e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.554826091060210080e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.343280035565789343e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.629381513231589640e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.549039885941616124e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.469729586011295275e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.621211103873383186e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.656306057524079889e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.906362007186175100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.365483829365637058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042610528617414989e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.782845531076203249e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.843689319679765459e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.274299717456997438e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.558107530165896426e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.336215627123934713e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.221608843209124551e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.689720397122872919e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.019174680106158082e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.660012756379582566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.388546311529445187e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.450639709740039751e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.068219830845159064e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.804700604766554854e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.245479568010342541e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.569035562548287466e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.067590747800594764e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.096201004227179809e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.958215929184377035e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.736322200055067939e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.044243717362332707e-01,0.000000000000000000e+00
