epoch,prediction,ground_truth
0.000000000000000000e+00,2.379769334919543955e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.634093819815217064e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999875549344976466e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.153314296026186181e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.987960685840456820e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.961488458383463751e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.368213250913049683e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999989649381860e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.975526559584516617e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.954403578135701203e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.695872720498811659e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.083384634700862437e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.877652221562185808e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.022899763368400938e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.623183268614163621e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.615592394466236259e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604808748774348870e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.846540200276877430e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.966769565853813240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132618583683271618e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999520456992474e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277027355549871457e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223145445267175502e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996874460119544725e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.564600830199431414e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.729546485572469705e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.444820202634807149e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.780072797954857400e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.057791298424299198e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.810743460508312697e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.214455500545472466e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.601307744932598087e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.535188241816809684e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.976821177462498191e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.987493809421428281e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.783561984822610524e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.029979337084688584e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.508976315866308981e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.404679052209966583e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995352429549003714e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.746577590401408475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452620812538276907e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.727193759526455930e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.755159810280362720e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.475595177956074311e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.610937847176667548e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.250764797633117098e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.947780381658977378e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.706561167214646790e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.360760460243436221e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.052017131778246850e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.512353848012899959e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.632223926779306611e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.495984093136225601e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.722047018800399010e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.108520028231793741e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.305122407243187843e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.325158530514299882e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.073938586554155111e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.796710634990523525e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.489096094507379009e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.763523285771592564e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.840681179569913617e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999831262624910844e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.628902604896970585e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996066513755652583e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.967275971498651854e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.770811494004441933e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.905987090154381169e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.264784022323200530e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.555559348702968747e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.254899811100885554e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999801324295223e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.984625828970623562e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.298542782646974869e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.042890654343231027e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.288231948568136387e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.751731394424422383e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.728852068544188159e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.080826819612022982e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.102117119689194791e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.713069830450048681e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.818322999755062730e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.091319396059039937e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.893873770147386670e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.822950590712746122e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.958144771317683164e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.711946182313841991e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.499889212855352039e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.057411216593270975e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.975735598087620781e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.027281053500991193e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.809286760081943557e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.733276479190165698e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999983486725333437e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240002567454713489e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.461426164341354861e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.832880275541330928e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.444781201168397367e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999181327422271837e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.880540833172870796e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.537034745923576473e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.666764801300939514e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.549234038614076381e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.343752340395203092e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.297990436108634738e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.688257214402659634e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.931926165693996111e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.733431923485184045e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.846243483255576967e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.428441968781552829e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.229170869333611638e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.482976313857977790e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.875060809358509273e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.048226844768766819e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.263080540965451637e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.174102705498047738e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.372447303951010777e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.008560579851244254e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364097693718772542e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.220382051977174420e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.793808077335371620e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.001325354919251565e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.854715021757467164e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.830033292245887289e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.853653064685185758e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.625519924487263124e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997573929257661529e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053906435372302886e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.347567778985083065e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.636484546680101460e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.250621694483804169e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999996841044024309e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991214548614205659e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.509028154225865226e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.995882510069491023e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.731876586526486017e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.934238106171876748e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.508436041462968058e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.820560908243336717e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.449545493515037142e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.981241029647221596e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.324070133285051298e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.491445537278124567e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.371306789034967721e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.131994726557112751e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.119847808741629702e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.890524588192757371e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999945494607412888e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.135186505129690659e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.775568124246327484e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.733091749064536238e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.032470823146150518e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.566500066953160797e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.492089242531350113e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072296901267593361e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.476170959236336788e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.857640942219974556e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.785435843074329898e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.130703722153600710e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.837712877814658918e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.499148455039629457e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.118184122449021878e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.303859699820132834e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.219650023885617329e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.407405401336291773e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.655580580905033461e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394071854133156707e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.208172844168950877e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.274470606262311012e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.392947309231102049e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.041346750341161975e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.461640963289661255e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.989483914958333544e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.152302141799112223e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.680188597706095410e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.549103140796182387e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.108112434870116125e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.260472958731230109e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.170530737072240701e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999994211533446142e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.975645169076703400e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.079843996580014842e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.180383375058385642e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.913237416349698738e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.609624285407543653e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.194751500169852543e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.355515764605882412e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.530865162341605856e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.572116174519886389e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.524442867641637056e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.057717104805127706e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.678052088995317770e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.046666199906510664e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.488297780254347780e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.767256923246094846e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.859092008259314033e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999914171532379159e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.274333761154907596e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.462334025701690965e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.154058268491933492e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.155436501623274381e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642145582115225877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.320339385336074756e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.925135080827702128e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.940189845138266422e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.235247008060992746e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.012349681065467299e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.867715838372994819e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.105785216297876516e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.892334377825162117e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.864632195773469642e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.952231141482395849e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.699356373646371376e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145653044093186912e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.360860043634552818e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.865161446701536052e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160336148811637269e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.447249276980876909e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.859233324912480723e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.441521906310921974e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.463775029983725551e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.964339979395936409e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.957025082561934415e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.289033938356211051e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.721474270956607322e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.079424773539121363e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.768370193083634079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.419981667182037444e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999963855224175413e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.420553208392611899e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.631279471314109220e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.419785834097063493e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.035875319363852798e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.446807474120128667e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872263289607624559e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.088292697690487809e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.580559914594846571e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.026789125045672435e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.086929600996079825e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.005234799012457492e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.370421994239178654e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144785505054659813e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.303339503442026759e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998075394941451366e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.246352064380740532e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.790894790901932820e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.158193447014330246e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.174770789179358288e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.695345316274963432e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.973502306409611995e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.711232619604619698e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.270032526439974774e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.986776671889517898e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.743621666169738904e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.221488822280887343e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.018649845551539590e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.385622647325968682e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.812360522857415557e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.907206982644698456e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.220487102091458831e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.681509359844128859e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.979935296397656752e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.892831554155961937e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.948580684137109775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.555918637640462010e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.800796000943116648e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.036462859503777145e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.991850342789989514e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.443534771059941546e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.383624794176748884e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.257311042491622288e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.188065766871125639e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.247751043976441210e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.347327203570230503e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.615382487491064278e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.594652968892985245e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.599221501669989332e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.595838117240833243e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.850775077549567271e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.912520679892582454e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.456181454662463792e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.332862292416415184e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.580813098037466613e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.456883958888201991e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999551241163827653e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.876634663715309070e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.377629278408133318e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.201199675496284924e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.404195598723909200e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.282479838890351775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635481306300832105e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.330088313727251115e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.385382019476603777e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.431313213648385707e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.642683839074819074e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.685208834380220178e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.352694614577527099e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.411210038947736112e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.975076506238529372e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.120432087185263104e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.711907115186396044e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.829885037108449751e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.089121833116843963e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.606969639960810270e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.575774309317818034e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.244631962210478893e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.404672763140794034e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.177995605786963940e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.677439255500377258e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.671758811881345674e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483288079008287408e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.513613409209530081e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.490506890551966723e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.663421820024874487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.582732565300222577e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.998009197098730427e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.000230163396119032e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.744673621231549898e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999872670742e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.742834016497431415e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.266151582057942482e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.967782745504166764e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.349276974174185684e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.105036484912914119e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999521187757334229e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.028747507534863326e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.671091925477634632e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.752654331620743799e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.824225817325380028e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.407083272584711109e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.375347311104350156e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.120886758624571988e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.611807023735738253e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.809171372025481617e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360395683213343698e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.366607346496452657e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.906626314462831928e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.330169009634181443e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.732451312382579767e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.439929440568172347e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.060844396547814790e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.105683001965023560e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.262111263130491601e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.389296298666822471e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.221572703347426625e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.654065693674664606e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.477334531603564427e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.915328767639685847e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.095948094554856977e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149474656820968166e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992202762606618993e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.852064861908802484e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.429592278897361401e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.141088748838731126e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999708927245187784e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.499641797580762548e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.726584555805183108e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.327467853183577351e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.168974791442189742e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.783464665590653753e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.839632575788046065e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.506233308221089917e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.948850050271040857e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.334907241404488909e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.139025571808245485e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.619231307336763959e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793290609480101438e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.631267870956195964e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.377465576411546655e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.022579726030626163e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.020798540183363579e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.682640380811270986e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.808165038771142707e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.606242108451646056e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.842969190549435643e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.441972835104957662e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.070310121023592576e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.508033621629263132e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.319937035451587581e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.050729900823326624e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.095595777092958495e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.616681320671446875e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.592324378450635347e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.891305911989197064e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.071324586495506381e-02,0.000000000000000000e+00
