epoch,prediction,ground_truth
0.000000000000000000e+00,6.481955761029976060e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.655183102836431552e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999998268509252553e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.970681263434792996e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.595231214622855109e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.483788881685508265e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.658429310492480324e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.947489901116118693e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.954640359833636043e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.981013010400826779e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.830690734068682879e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.659787491258412295e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.988571311116074769e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.634938646396932871e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.046455624225147707e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.788867861561950878e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.093633591925014859e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.631058577506320550e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283507920105732225e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.476458364302337234e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.918473649913743084e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.814378097405291546e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.032383137123950079e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.287239590675199385e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999996183460826416e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.971922179280962029e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.377875581190145082e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522374350605518067e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.140526524987781176e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998286477519859883e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.825204587573510395e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.007143062758312002e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.847102978967202880e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.533413972667512004e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.177594652650461038e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.310393749321504431e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.827753181370574742e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.706764030498802320e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.874760668345535564e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.750117918471908174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.960482425939462869e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.919762252218137455e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.062486875245586881e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.700559113652870158e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.839073867125298634e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.555812897115239402e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058967823251563356e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.306281637286260233e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.274813962225866071e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.228557245669656295e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.425564114581884256e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.757145165008780818e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.308424761962108551e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.280128759758664803e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.036363795221903805e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.412579507746439311e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.025561327421131708e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.738074499204125267e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.238449182482481925e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.301047039889331181e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.734057844851047747e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.339291408095727220e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.092712770800025934e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.874679437007089167e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.539121223304662278e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.907945878025534947e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.971860589639173211e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.855340737532551187e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.377825142874010700e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.975593850041176713e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.293108106953726022e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.716778335820557055e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.977779124712048420e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.260731699261694150e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.540760940410838886e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.190529889713254796e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.829213024780948271e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.486847732691456203e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.888320791311024482e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.216613311345349668e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.266718431079237872e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.564552853962089873e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.139358377042602788e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.260318676533981774e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.681274633514017403e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.500198571403754677e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.152772623531583163e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.300541419650747654e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.592834864664488648e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.296116158814186070e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.604679708025580243e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.815848167095650667e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.321627509703777292e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.257760832994636924e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.748488873766461893e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.307446822870089287e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999808068198437e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.941929561732224307e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.300606342149169592e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.927181925432258192e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998640899981982022e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.687006307941365080e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.915161652932278136e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.748005490122715999e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997177571467369406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.715193924517010249e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.057931803498632417e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.526182294335287626e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.361389737503095221e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.979410974750283492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.720810918610291784e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.840164410931167838e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.744708029706146579e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.906236392809860680e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.304592329149725671e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.472526505240423278e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.025087217933952966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.311393950798421693e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.742668021616049945e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.751774813426290489e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.993916626206176712e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.131840724079890448e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.553837145806539755e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.662819707740896713e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.627919728249881792e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.309592129436164321e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.586276502511069497e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.840175586665102836e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.379767026252380679e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.634089985537674372e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999875549780959938e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.153311277071589869e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.987960698592401876e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.961492180077145875e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.368210181824701777e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999989649381860e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.975526585411342850e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.954403805868054178e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.695870810769659065e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.083379260010934736e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.877651823706567358e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.022890178925975668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.623171218338455235e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.615590012656293650e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604808637749690514e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.846538538631149196e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.966765554743808542e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132625337858316428e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999520459834645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277026466246381720e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223141713393936181e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996874459415758807e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.564600749157655901e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.729543179449468226e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.444821081591245893e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.780070632829320765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.057792835010025079e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.810741768923398332e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.214458463686558298e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.601311625585206233e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.535189181322800467e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.976821300752519717e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.987493891167054105e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.783562172626121045e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.029996589813014563e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.508981887989155446e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.404680063832614456e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995352450862197147e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.746578395807502515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452623040668440613e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.727196606069967943e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.755161125957672041e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.475596534348202926e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.610940870951060644e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.250766979754650565e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.947784755931692535e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.706562473684353654e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.360764053310675514e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.052017060881188071e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.512354209637501334e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.632234691309591534e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.495985385829519121e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.722051829997189976e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.108520827369376516e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.305124459602151177e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.325158905562277001e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.073930367015174414e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.796712198805405558e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.489103442831866797e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.763524682096880736e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.840685121981171068e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999831263127682002e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.628960559168089350e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996066525841207362e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.967277389988227099e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.770812560702275329e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.905987193912474398e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.264789480760961204e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.555562274230892550e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.254900968870861000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999801324863657e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.984625863720636429e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.298543735015975198e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.042893073180003016e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.288232561367456563e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.751732316475870910e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.728853661464547109e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.080828003025583461e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.102117330966338349e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.713070531145443720e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.818326754265548573e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.091320170785863741e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.893874074184373368e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.822954002219494329e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.958145841389592023e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.711947619865524128e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.499894441260929412e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.057416407077341303e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.975735825091492037e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.027282781261692923e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.809289870163685698e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.733277811146210046e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999983486709417280e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240002755407886514e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.461427619473547379e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.832882563004416543e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.444784637599091814e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999181334886337869e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.880541375704866791e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.537039596347933079e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.666767221207573479e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.549232701975232329e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.343602803276676718e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.297991234027477958e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.688257941198287204e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.931926476096156753e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.733430777977774007e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.846241972867531778e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.428445631033600005e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.229170677160931646e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.482977281283010651e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.875065068576214466e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.048230975373751539e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.263021756210961077e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.174106690467263459e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.372448180636601567e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.008576547464948847e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364096396489326457e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.220381948797233163e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.793793959848182629e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.001325492354246061e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.854712098640411810e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.830037952127790968e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.853653956359415211e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.625521650532232298e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997573939806092547e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053903631528221529e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.347568689225466132e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.636486674576900224e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.250620232524478348e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999996841048003349e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991214578664487922e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.509029658334246404e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.995884373833837211e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.731875369125557063e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.934241132251188322e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.508435987834790604e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.820569369719809538e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.449545855123261617e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.981245638944545417e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.324076145615168398e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.491441390482967311e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.371310160389597632e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.131994964296210049e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.119850489687709283e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.890521491715630997e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999945494748383457e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.135185406660731533e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.775569369996771396e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.733070515258864491e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.032470485253008441e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.566498866938437651e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.492088186714952469e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072297888949964806e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.476168956895410389e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.857646105303093376e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.785434174640619265e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.130698435359702492e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.837688326850733883e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.499153489314553056e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.118179219717446715e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.303861804321976736e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.219649398558380948e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.407404031433150293e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.655579712121245217e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394073504888516890e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.208172141576509429e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.274468469176988972e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.392905091221037783e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.041343764394645544e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.461639463332109756e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.989482436935594900e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.152302007271560208e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.680188296794494218e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.549106668870465109e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.108113163733907669e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.260474789932169881e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.170530296972652817e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999994211558457247e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.975645201065399537e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.079841906370871851e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.180373480876713621e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.913237542730030494e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.609626691630839823e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.194750659368895906e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.355521268990292905e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.530866545729343553e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.572115835199413558e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.524446122524806713e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.057717342517662917e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.678051613107755080e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.046669295490294416e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.488297814566934996e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.767257082693269199e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.859083950333967894e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999914175189084098e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.274336044592740858e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.462333468251644286e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.154055192638437699e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.155435010033051935e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642144055863378749e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.320340887969461363e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.925126219470523536e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.940189877823244480e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.235250069422819008e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.012348753466707829e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.867712292513895145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.105784980634747505e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.892332498467883983e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.864614871332276214e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.952232815947369193e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.699360734056443833e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145656300532464034e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.360859323005035648e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.865162215757278474e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160339772379748391e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.447250422464991138e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.859234942656408429e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.441520411793413059e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.463771877270415689e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.964340028765117374e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.957025047769314519e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.289033170259742955e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.721481008012542668e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.079422680792430977e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.768368236087331846e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.419980608199851058e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999963855384473854e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.420550986421087902e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.631278512624552590e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.419788316245393700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.035875770401003759e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.446806883333959792e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872262505378370800e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.088284673150519188e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.580561063932389487e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.026791505832342466e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.086918813025848807e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.005236213620527064e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.370425483781739118e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144782305955071244e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.303336911647872742e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998075399405074171e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.246351448062851031e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.790894428260209503e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.158208902778644189e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.174769531476729301e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.695345277078844859e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.973505379785716163e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.711232515795631626e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.270040254536026758e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.986777025635783511e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.743624462839309830e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.221479912855736927e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.018648829291968094e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.385621847874769830e-01,0.000000000000000000e+00
