epoch,prediction,ground_truth
0.000000000000000000e+00,5.660828673204194583e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231560335129461503e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402127850715542356e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.466876108446367843e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284208504785697924e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.595110450632190036e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.832890843528044655e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.113193023981592367e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073835094799654666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217650477213080507e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.466900158781304420e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.650687774921744122e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.730874010089247461e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.402569649803871998e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.423964472937528924e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.790791254681043609e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.366678262548610689e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437750139040528063e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.955817980352325680e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.122186430457888795e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.963515265630655593e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.665946584631739946e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.745668432376237478e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235386234882825063e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.313158468559301406e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.358088359521581023e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.459007436329461616e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.450247273424680960e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080401059044377110e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.058379157947030302e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.201331849154041009e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.607563122227395502e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889764444763718965e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451284284682972325e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.689815913278761461e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.362790783595684507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.664057537781503893e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.242531380566855859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418246007798136477e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.663658383722575906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449684299389485620e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.030426419630746881e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.953299600226557020e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612487859237901500e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.398500216563015819e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.509003497439968422e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903701395666099638e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.854523532980521972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315714335523381573e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201718773844449251e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.538077127885776774e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.179448202975978743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.416792204221723916e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.974470673069098847e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.438597049264386141e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.022458930180755399e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.938281103012293616e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.727328272038156531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028770082846905076e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.151861084580315664e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.963149029983195404e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.168537049100596636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.761673826524994491e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.425185459374673780e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.515175141017740978e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.231990831018584420e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.536421476150491738e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.505789977803520974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.549743366802949440e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.054902931024390700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.083153309030619127e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254302359951654733e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.126661526546096526e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.519477368041092458e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.664350490888357625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.579814186105954699e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025403142646691634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.295360095663123046e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.947585629322996392e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.362822992846183467e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.943723339738962386e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.091588876634343119e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.669250066276567690e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.373354937936339559e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.665309424905184965e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.746357064898320655e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.177252872522121963e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.443285112102702383e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.708497224236375400e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.592611969301012009e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.281904229254419603e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.426348339817796962e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.616947421059119927e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.286076113132442633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260376719961055159e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.796192902550523218e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.644892973053683094e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.950455458458875357e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.736051020202085238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.853832587307739033e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.870160108456419668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.085540742567596917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208282450492731641e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.287447185896908763e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.261830580694997206e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.113549650751370024e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.257352090030612213e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.693552301585372510e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.281146990013390274e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.368353412673086633e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.748312319316361219e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.922157229272064782e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037809777703506908e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372281485441765536e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386233856002035081e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075416068273166381e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.458971681710003132e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516319600452638472e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.691002573474336024e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.863577377221289244e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.271267082578295016e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.657554274598548205e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.829398044392504419e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.491318753174707301e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.952839133889644918e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.736571877675731290e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.973785215072827670e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469294528025036017e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.944153466849273482e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.509051959657605635e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.885706791067378152e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.776480295904985129e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.355579876252822835e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.932530878235675265e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.880462887115487036e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916703915347359066e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773501498933044318e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028309698829031005e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.192211576811343265e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.329888112866904892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.517024733536195491e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.236334533286313153e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.999311708652905750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.798378912834122323e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.397144559438696643e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.178598222323744560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.614747698625391914e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.882282021597583510e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.052023693654382530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.637499228965933140e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.217481042495155430e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.262852736441771873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.866715386274555799e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.500838825311897828e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.671639002299665444e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.772558602439505915e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.380648902746957063e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.697963591426054908e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487149755750244329e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.780020586935530336e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.486150539744503174e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443627119233840350e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955151761601141458e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279348439500127776e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.943022450689722236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.617050888018473298e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.723038748434873257e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.951115012322138798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.810625327406003793e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473429971425373131e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.038886101127893813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.891954139226482923e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.036762480524077157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.493473630606456881e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.412812221948634095e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.048237597397827514e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.003477620572936768e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837297153319138343e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.889222627960323253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.696771551305577219e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.485806937090941027e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.632678654297462728e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402727498969914777e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.354494744182743737e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.982638887763386260e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.384316698039345317e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.428930267122320519e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.258069891830574383e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.242630481777832196e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.469016988050509953e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.649172392878090143e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.681986854118187269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.320402353680159235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.884153252641048937e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.019904517512262299e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.849309713780077580e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.561562347057828370e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015166593310117493e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.679095505887925555e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.641231060566246125e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.765163110686030157e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.196086577724344568e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.469503202598721137e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051489208278572285e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.289288124254817092e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.315833234697543208e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197654693779993895e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.512028845764580298e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.486120709245136950e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.504952107072890177e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.267978941467290399e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.019428970134291790e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.768873010696901948e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.317334256226493361e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.489107285086887167e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.968753045443646599e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.514855872513383384e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.458643456839869179e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.417542456261294159e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.095268735723009312e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.976357880608361484e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.981987893062699069e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.023636308466814304e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.521645737822318045e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.445169130614342157e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.395862668104171700e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.493269521772843111e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.411999085783549601e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.611931758418290173e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.626695260381718633e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.658974583808693781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.964421317210738538e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.563961524806733117e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.698783324657570093e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.838429950070714858e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.818351053800505213e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.521957162749489889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.842358150407229722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.900712354874704246e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.674519511865764310e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.815877032083716980e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.082325231560050671e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.031534385632983941e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.135486113707978584e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.678630244190219223e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.340474146557680823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.951882056649501207e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.828514463554902214e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.141851465768142226e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.617999018779930909e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.131712585942694416e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.894148878303246963e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.507635347190804387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.568488308046537494e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.598505675990723685e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.161999933102884075e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.115709761646443976e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.521463800715078474e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.998587998652642472e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.335086490692976025e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.743165826446279931e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.214173991845258760e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.055254547750096306e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.851335142022928482e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.878650735244015380e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.885917211742209609e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.887952688293748293e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.291359609090678706e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.982589340786310661e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.625429740281364666e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.323722534219925251e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.581961089062035031e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.106363461534214387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.949551757741933233e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.024259569537118164e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.973096799568013981e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.547684068821331360e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.295717737082661136e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.908339238944171345e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.971049205172377139e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.307598539871773768e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.587464346181899355e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.380483168901731617e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.868279710399548765e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.087015743002758272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.879404572874277202e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.868455354872440743e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.207617362085352308e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.691566572844023453e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.676890781776265937e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.196975571216832845e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.608309068672828523e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.955908455596505613e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.773843343207386569e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.456569620361464423e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.054369557317421657e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.922575705449836247e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.363685479448326632e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.807657462865183362e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.680332295461704151e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.255735926381524870e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.087631738180444452e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.017512484352925739e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.540681602062266231e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360129630851093729e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.387824450514894226e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334622507805975022e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.965053477182006292e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.976587386567916438e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942363135892961501e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.346160754877790966e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.639598714961027159e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.187176232772230167e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.658540680207858609e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104886745180935437e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229421657755646269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174036032601087021e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.293628133271591762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.800869167908759838e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.467194228225185082e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.718520761179283207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.752207622341874993e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.283914106130688015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.570526240883852953e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.496549076369023901e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.356136394930997024e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.631681314065530630e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.588257282018066485e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204656628874854141e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.113787196801528934e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.725381299847043248e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.704129927679694179e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.405467437582527346e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253817601819632532e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.004461823517106778e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.676834198088226202e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.971855807127349758e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.607373849397255805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.994842417334859119e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.899054350604254759e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942473345359512660e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117963585260707493e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.498524764906014495e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.597333650417008699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.302201445718919270e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949117610388402144e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.678606283322597204e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.319939919683610574e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993544927202047123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086344802280101662e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.347878684926535842e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940520563729949854e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.272753799395941465e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111511989088732832e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.980002059989665275e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.592929154378049050e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.401519402924634616e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.987045634753063172e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.676376348188142185e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.720917886877678660e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830263919881210843e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.842359704225960071e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.591375814042385262e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.966506184229207754e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.626901705153286581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434149388528060065e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.824777843661633425e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.210994703533921912e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021975735112286232e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.285467316667693316e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.715956049237788106e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525987523488976816e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.998645912637465827e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.334001190488195432e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.032954722890421229e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238133640914988121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.415334147983499546e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378185868676451653e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325085221546118630e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.268436567289034089e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.581143679867864860e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.712857982798809076e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202892714924658435e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.975022548703147196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.537767215352938921e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380850988511781674e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.358922447314032667e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.046058499349240556e-01,1.000000000000000000e+00
