epoch,prediction,ground_truth
0.000000000000000000e+00,-1.814531532389662694e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.568714481064048760e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.503451098816600551e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.516098861883924176e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.623209756843822404e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.616273530920103951e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.235336233829248620e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.768421083664448279e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.708012498936104073e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.248601667616575916e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.676685335910900632e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.084801058274016405e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.267153621252577800e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.702249214668234423e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.461153326720317391e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.715666432314361778e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.013815448512395889e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.241083855585717544e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.491055952990637756e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.451537213402868343e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.910367306005564814e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.967913277392494664e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.466806701131142532e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.916601325707197212e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.123259037333231403e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.659391036590653457e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.200230897303412592e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.812667380109192594e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.860991147014732228e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.378780073206987034e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.163523000172675181e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.583233005675892091e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.826099155820577025e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.198614108404009393e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.404578435859196894e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.337597088875170925e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.768906825274539019e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.177489864830424615e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.033790516098575196e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.096142525603448714e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.847149840362382278e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.604294387941367361e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.002648423290861679e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.748379815991601305e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.855653983525297201e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.819726598130174011e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.066008147917899773e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.273897031990735229e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.196110014074530437e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.840550034277862679e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.066437392346939239e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.067389598352309399e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.249526338788211177e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.761744081831916731e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.036932879666537133e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.329284143561548337e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.609520579843521482e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.154376222085369719e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.913629010983541656e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.501978222816918951e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.389793214271523469e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.610445500364647842e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.431876433833250140e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.838833221158217013e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.059444202622074505e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.126519766737259953e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.093150279587492335e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.878163621701621322e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.507601921196864536e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.466571927226050231e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.345074682954193079e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.094198059205332640e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.409305235580527338e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.186331276811907642e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.885399276282449632e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.392479018784684719e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.743110877889926247e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.981404849880120889e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.771559051060778600e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.742733339328341513e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.784955626007743490e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.268902736328548997e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.697566213939093904e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.527582082372337169e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.954811638832370635e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.287162699112187170e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.835669932449297770e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.442438582560957860e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.484858475150471868e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.192133334094410468e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.841082224204321216e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.633841467961105076e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.262495079974867096e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.406404657316421947e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.684791833217560653e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.224409004417520208e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.781944549676157230e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.991389247859832956e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.915102331515495360e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.087071505037992658e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.548961840026635173e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.248927251575084441e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.156923487865522127e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.289417633065899960e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.464307239182732978e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.651338005391390196e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.050380576627328200e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662583646537740378e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.688622537495965581e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.524825898087908804e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.652320410023557229e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.475269268787545940e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.533917963408453211e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.580035766480673842e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.868254958817480160e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.311479662133423041e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.608278948091082405e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.796759237526905473e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.606811118458982390e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.033801219696107943e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.893366197055792233e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.416406041716695929e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.580195506216806933e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.574680902120815240e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.844419337237871659e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.653919988524111595e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.055523078832755424e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.361922335533994222e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.492699743518986377e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.357088436694607214e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.574886668037227544e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.004438250607892602e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.441296504909300946e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.161103676226456827e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.732231547492201873e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.177372272591255653e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.664910376378826662e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.295347844934993553e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.371086884463133870e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.323830104544333253e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.275281791477935300e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.819045015922036601e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.343084795891912542e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.505736520341468321e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.271676616452629638e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.165638213096303222e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.716546426692468597e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.310094641611937227e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.124956145456690315e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.191323615474304987e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.126480894583879788e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.833283922550264844e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.571218546226592849e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.062980665570221639e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.308623309178220007e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.955506232160655777e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.683919168194189631e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.577557508190734037e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.570189908012464830e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.840639196459798121e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.371872666089009485e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.898068602857450049e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.054977748437489815e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.445476109656027575e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.108292377168274001e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.663354692484939612e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.718639120167286705e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.542779450977353028e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.028539156932276377e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.820307439446156916e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.766944296026665917e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.331869400675356019e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.550858955281854357e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.470458158636873680e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.229326644000620306e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.440520290247915058e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.116930461640294858e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.282101524045253349e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.672892916864344048e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.420990037684261686e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.000664413888396442e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.141269770240675330e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.814952709345002135e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.784774031944380113e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.873550434339548598e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.948815024214608504e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.531060766666214157e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.871833392913368144e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.657618115016337157e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.275446315782387874e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.924361886555319812e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.984185097844189283e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.458710506451024180e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.922027299460014715e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.456763349745644476e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.638719468515199562e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.629422862430908836e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.863328063369907639e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.038415496854364184e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.729059466210534524e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.960492259281229055e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.895903225958163851e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.048374191595838223e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.037772900229991024e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.691728960409293991e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.173449220684023020e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.542079548079063223e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.893035181197072703e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.137118652800586771e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.067534758444077525e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.259235757332096695e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.574103744332813415e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.637073164805381342e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.682465716492123065e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.524494994693015748e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.563582940538371935e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.479664678510688836e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.943971527439286362e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.065337493928817714e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.255475959131279184e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.307063480925849142e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.350730426182325195e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.075120767817934420e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.796953593151914497e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.505784718297370262e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.240949618866884041e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.045679015485089902e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.039154819850041322e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.880492677452494821e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.919675114792140036e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.617304149872482277e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.561849657460290253e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.170845371947684121e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.623755777394228605e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.263353330147559406e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.041747708224646196e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.026117313935522413e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.239739212993969275e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.081164081468786620e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.482491616410606339e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.306771290345817960e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.700220735508199299e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.277583756248376667e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.005048540432201154e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.025755163695261096e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.503638490578647069e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294824934447539100e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.225736259269359696e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.335511411940472348e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.182430579645264324e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.098957660124824542e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.126239788483836823e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.386681581459399126e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.741660774180544102e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.722618945555987047e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.412738834651014186e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.351395285182973138e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.755132636192348716e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.505600051912676429e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.761228037256267198e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.759254695265068280e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.035415794919887444e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.746006136719870483e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.572309169074614266e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.387614659763098279e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.067582660913912740e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.896314419781775840e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.136439039943212492e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.188315689445128442e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.378635498986353625e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.539028367314178247e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.011482068633583253e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.738704080992056644e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.332497516203924093e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.811105594675935571e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.828755724039021091e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.297303819447082063e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.880733125990294852e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.362569212171030442e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.090803597929611346e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.661188202164707972e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.713334375664244957e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.994373541426158081e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.708230987516819344e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.280587783759675302e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.191481648036171404e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.226301655379588684e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.075596771800927831e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.786283950746934357e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.112126745809107753e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.062380093818796034e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.516479026833520649e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.193724851790587627e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.646893710635133790e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.785757891200812963e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.737668741303288300e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.383943581645957543e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.375642485278477878e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.137565579169354413e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.456860992060575954e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.075615521464036162e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.007590400825128296e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.563019894880123495e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.517294334147962331e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.437998199218460726e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.067691194995763482e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.424874858210887218e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.727006185485307432e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.073713748081080110e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.847236617580244378e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.108277428332861447e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.006460870542417396e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.907753179063393478e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.525129746082484639e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.311371998307903963e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.441137324271970055e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.227999682662806791e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.122437863757824505e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.034240039807967193e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.090951009053040321e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.021247435309234897e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.718472079779073569e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.012512614955785928e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.799228996772271050e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.102645329959114129e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.250046064438020466e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.661236561898417063e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.035986066597248012e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.541518644395295290e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.689279895578003288e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.485732764293583141e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.068445131568925149e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.328513621907245312e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.397215114090434085e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.263524155925871639e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.092009401391963175e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.931772278009866839e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.378021887762938436e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.888685224509798033e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.859455841304979762e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.076220713402130436e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000642415830224286e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.275533938208384654e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.261613140557650503e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.970410599344583513e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.311635472512851008e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.009150032358020255e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.786220819366662660e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.742792825863618555e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.635507979504066789e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.925746788486349281e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.410391597631467597e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.218984822262312750e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.101055138575955938e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.844311267147188182e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.228385509355424343e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.692441179186112477e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.016876047291471963e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.899879030768438504e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.481255870281921849e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.336280600616407632e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.392727274622688860e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.556764966658851224e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.766634484889423984e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.365713333154102926e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.447963266541977490e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.601336355690494040e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.039831005173788014e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.455529019993178075e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.383081407797880580e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.777264729956926637e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.613740867188474759e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.585085491336451768e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.312720979359965678e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.751187877387077152e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.412522840687486347e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.049639963701644696e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.949828927848436200e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.741423581526153441e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.485623874523654298e+00,0.000000000000000000e+00
