epoch,prediction,ground_truth
0.000000000000000000e+00,3.162686499111649674e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.925680056404603935e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.549663111132754345e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.964847095921470554e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.099544531156848581e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.074510807160955039e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.438222318094098284e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.336450019384768817e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.225660597654887995e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.913791239901244445e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.946030741743820158e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.074504662073494998e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.887947337294240135e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.074450051209717039e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.215722653678193765e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.618165289031164189e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.676639777962419586e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.591733011677213483e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.948557039244807498e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.336938094939713828e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.941255828215722623e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.559898948117328210e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.950414552965777482e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.268243970129232068e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.530500149373776431e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.559310852318217977e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.084303602883724515e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.483763123519596938e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.731774616419652801e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.656758631781529933e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.326140080317182779e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.242772831604322059e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.368898970290459083e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.042402065890375651e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.921743183427437884e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.669982945943361941e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.699447198064314879e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.379113205323276858e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.131262949743246260e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.610383013384282691e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.488235447940258638e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.845227593888528972e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.105591401500757520e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.559626034067115974e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.377564860974444638e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.744892421322673748e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.816341692140439612e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.059659098744355710e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.890844065430097753e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.729064404755366713e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.581523518435263620e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.062783221717234161e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.185632390951200987e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.445732226046978042e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.676641587095984987e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.027039115688955340e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.408151110335383205e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.474313019433678873e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.309100724370435564e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.457074196573888258e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.960578070613551827e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.437031764844890480e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.825338160970223278e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.297977028690165291e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.007914077308797784e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.323507046180275992e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.696367632227213207e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.275797131221323433e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.143374879015360612e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.863904024763189726e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.024398709872237356e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.091240330982873097e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.635131500865285359e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.546083846738304679e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.387705696988102311e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.288778970809793201e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.793299691381060157e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.610687705804574321e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.445034745103179752e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.387303887492785215e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.611864382277688357e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.839768171908770178e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.148562016301299948e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.207034039715620732e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.241787694858314417e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.260347236019872197e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.457960980016355101e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.108832984591745507e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.760697547944237745e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.266483830672306299e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.803730696658226940e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.265627761243303340e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.769512099725818466e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.670759526422138430e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.292036883563231875e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.178583908257039958e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.182211190362060904e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.157887745536197110e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.669921444742444194e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.404569817837468260e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.066714495876984081e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.110920862046677726e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.520317401032058591e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.866653309401231198e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.352136876683852407e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.883622854103473188e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.499781421439979834e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.026532806242276052e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.477333310162788571e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.786604919190917684e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.263152633648706669e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.458788511681463618e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.444929076035589288e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.710089438561629427e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.071199466315765747e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.369126258336126667e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.634148101769340222e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.165619303486040037e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.302380291332294160e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.247699493721492914e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.716909301820668476e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.248341014619610778e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.516501741590368546e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.444011054842830433e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.087263628346256672e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.938264852779514547e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.326831303037949938e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.114062057422567031e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.640009977536032837e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.011509542066061584e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.317493351048786288e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.716515964855869658e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.322107599307031478e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.373525417970966833e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.144293881934115076e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.077802920797963804e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.742237696471085950e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.278543218366793077e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.022939437121728856e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.375822001920259829e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.291210789197299036e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.786353100053161946e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.601352215027952441e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.680715037714096916e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.418364910845751226e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.365130004146138665e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.993072200710948039e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.248421323796689464e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.312498501322354016e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.725126336456730192e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.416574136959215968e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.588320236507678951e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.471372477652866273e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.144272954729316893e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.003181458582458774e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.223254373518039673e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.610887796562324503e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.735443957361938017e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.387179202135624623e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.809837884411878761e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.526155819770829147e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.143572166471666485e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.814531527110887055e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.151895961811872926e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.699350939067406863e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.609656520010487313e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.612860541152795868e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.023592513445873209e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.942003467878294032e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.160839879344480741e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.338785530017265479e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.023779289060595232e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.102702488427333316e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.705230416605354016e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.040189320056554623e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.472354221604388336e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.255626240754339484e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.506487017416174190e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.471788848655388726e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.535220148183232602e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.753874019389431993e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.050087450660621258e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.018971494327346683e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.999248807864395738e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.426628045506957321e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.377469368855358312e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.617493923138837553e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.195474754414935781e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.745015578331123862e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.058463105485846434e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.214715302989360035e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.688679759660674184e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.783733135271696302e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.271019448173660304e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.457609267584297541e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.629122090350136887e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.448144556514209036e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.101685860040218179e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.724841300923896092e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.037103941353548997e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.861512110263619846e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.201365598242990940e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.460079012287866407e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.594706749268459234e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.371656839836890995e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.349099014477034508e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.020433140211534528e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.962240193186154169e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.414716319456452265e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.181846482955654309e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.109422733350117873e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.011112509882826416e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.952477923266795923e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.411355622262335796e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.384536797567042399e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.370392655267952176e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.680106891734364671e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.505737868475957475e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.765745870043150312e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.253987060363377815e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.081184613881536194e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.956541239197479021e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.473012896652018178e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.604121248145119250e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.952889322682209716e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.916586503218023485e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.266176197475011200e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.885412275257905446e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.964633435157226771e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.158994906138783865e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.270716430832884436e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.007918870439115544e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.007223725972250072e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.130320529170781629e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.051315360833456891e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.805472962894334010e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.293388582465676606e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.849050018724398115e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.432686078937879248e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.731675673677525840e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.476093287880235749e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.528504821611012865e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.083155266245074300e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.007246178512906987e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.933043202819108686e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.448486843409670044e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.018883274140771400e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.337470996135040613e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.615235651714505671e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.396216686646446270e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.608099366412822473e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.655192909486842279e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.401669937046388315e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.634794953237513671e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.415218023670183456e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.999886084375953388e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.560383029958714030e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.259497471875501651e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.507166712677288523e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.245257501527236244e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.521508550028641826e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.568074234455923088e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.206227474973189828e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.830624053571352494e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.242437351523851596e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.021385074381922609e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.379071867323338196e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.443125730245617966e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.600385500188950094e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.822859196104677615e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.346287610843243776e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.860510877709720789e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.006924481057915166e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.787742076855774798e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.564137590937496380e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.755989493786239919e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.859419944455296680e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.710015886194414136e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.620464467809871634e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.581276425887684667e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.542518354919655943e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.809912628687901259e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.280270406337194355e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.623513340197521471e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.441800955407219753e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.563589256702585750e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.183034356209935467e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.708319190973929702e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.549830443513939393e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.223380017115522023e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.011011516559860546e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.656758821524949354e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.169731465685854843e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.114354744955472931e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.712138263662359661e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.399937156226843893e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.459048330856484998e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.140270654436711872e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.115236241346867940e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.480967250847289751e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.396175622931556726e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.281491602125163887e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048790824455064552e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.722289096976346912e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.231797589550718719e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.588797968576406872e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.348765886520514101e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.010892709134728396e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.528797664232378395e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.663922685651116673e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.255474097826726032e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.410143938573482414e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.707221320718693258e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.433169663423608853e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.430178129184035640e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.534159492774894495e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.126518139878407210e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.831988306344708883e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.686401934558095617e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.257639901900441837e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.711071639655243448e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.087386989068975574e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.562425616987376920e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.739732461599577507e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.377338136334233187e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.361269059927927572e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.619716116329671607e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.705265365922348675e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.689674890445571398e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.117147047159274154e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.030838614726341085e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.323438669739245199e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.510492879413781964e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.797622946683717693e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.355816212606302029e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.408237495927862959e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.090297415388830071e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.411624509427251928e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.509903426094171586e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.929872491906185594e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.159445987432571323e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.859857870808571789e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.717744461345287688e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.364313294189923864e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.499137123634516122e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.949903097024518139e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.220340359799399366e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.682227709916246816e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.496419110416355114e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.054660161699271903e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.065287366479186204e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.455274801691804232e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.621415182879199612e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.027926303064230718e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.748239975671239455e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.096597568858366456e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.209293351351573520e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.302382939911753024e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.006051059224647215e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.106011025025671168e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.765257232504080953e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.730849297267313958e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.264774690115378242e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.667041072698714377e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.858518699302879718e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.282015582164409473e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.789900869380766757e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.039200377193554292e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.684928940003029840e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.970318239668217730e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.005069668102483327e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.936317144742509821e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.367174607823721910e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.618212937458696210e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.689030496051485031e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.748075477856416704e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.766443207206588539e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.383066300144077387e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.118659726919007114e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.030674372637705227e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.531103055728088469e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.808407720120270623e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.323924770376871951e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.223331970478199082e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.760693881426656837e-01,0.000000000000000000e+00
