epoch,prediction,ground_truth
0.000000000000000000e+00,5.776743189570816561e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.286748454709912837e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.880387551061090345e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.561448227122859134e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.434601586189377942e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.234906330836510524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443223433040268455e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.319495079253041325e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.578946097310864882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.971006767306459295e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.508297284583694831e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.677869290395040907e-06,1.000000000000000000e+00
0.000000000000000000e+00,5.421626414098010827e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.869024663279894805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.747453554823759303e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.958381351855249752e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.972831987679818377e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.102141578083714046e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.200038873453343147e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.636543007627477619e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.559593910197901945e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207164297841194722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.099237420438451629e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449776328777129475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.376426412421594359e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.125086321199848749e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.102422875345731912e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.882162713924921071e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.178320642327627343e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.776535526127169140e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.505046063304604997e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.878411544497778918e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.309624469982234807e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.749730578885570154e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268310114549229484e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.150786246186651374e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.439213019896433687e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.611941983278821100e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439632902087664368e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.706071381782445995e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.501232047516726342e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.261277472399418009e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.428438720364224479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.921627448972187624e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.119073116493743969e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.183114532211344994e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.095982690232419676e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.480859976002400158e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315589831300266965e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.754930840955047922e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227701753625113579e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.932318372462008327e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.261618637349568584e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.651515195227640120e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.121429711534918106e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.773782056856948675e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.499147700559200436e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.956695532529457937e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.856004255507168188e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.749536336900311406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.723289665000330650e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.802479608187137372e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.251559150241664420e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.970211169947811758e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226263696507358336e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.496342230144203145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.409115905727650331e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.507541368173811347e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.636834082106060517e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021272917639302280e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.746851724288910446e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.681767905995026235e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.928709873204000891e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.427514587693295978e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993515626069856550e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.291443797954991757e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.176546280322901872e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.363693533976531314e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.154306138307121810e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.820938469210550248e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.062991820841988233e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.529536324087224175e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.812387440200445732e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.990986780394353950e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.275662868752488577e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.926008345168211955e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.728685358996875809e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.735610350258826706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084497583872693571e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.298947719640944021e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.195563366655566284e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.098407268364911427e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.849100732683293113e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.963860782964519824e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.003186752681852756e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.759167922842084009e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.277903299665584524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084070335931089035e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.442597476111339150e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.170717929008171398e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.362374310825673618e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.508816106026999448e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.576001247122825077e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.848007620705122034e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.647440847820200616e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.849863057563557289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286115790728732611e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.932769550064740049e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.373361673767338864e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.069039610999988898e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.992532002481223530e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.771412131877318052e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.650182852465362893e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.887849150812506371e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.783891433333945953e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.127821139792063221e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.373893681882754070e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870881037075721620e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.450882519049479069e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081765584345190323e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.884138407127415649e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.894037165406219358e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201277622348150498e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999668559935516177e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.128168452921234799e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.635177161454650641e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.058364302758302289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.827589224039066096e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.938037976568436571e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.420796203063153573e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.526913412894394084e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.138523961376944893e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.571706075842603356e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.443735749829682113e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.339032837394303233e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.904223345161518921e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.959868074851406350e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.338290972419915681e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.819912354385634368e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.139669701244821809e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.676084218364907064e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.665866514630814810e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.048369094022365777e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.497958342385986574e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.385544003423208492e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.936458102084288591e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.838759484436699010e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.544757684454073132e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476514918595705161e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.505466989259304000e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.908983021483049436e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.932878703665088738e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.002646584583559597e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.067288744930654509e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110359945903892864e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.314662073789018226e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.883049937078013158e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.599166185607032609e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.522103177254898965e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.940960125653188095e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.069730772199079860e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.734588861595279141e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.751429897821511039e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.788713604681057445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.451749124101573640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.470801372915076177e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.391731301638185814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.614512904886682643e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.119501911484404033e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.739823784641926885e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.004113321839264827e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.259542269861681829e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.675837541527983587e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.704368245734702469e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.091726360056867184e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.128392425532268373e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.404736071924813867e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.738687276936264681e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.365156855048876849e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.300319986813424755e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.285968485726891153e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.811744143904048032e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.277179895065824411e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.269725816858712220e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.956748809038379777e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.323765657317090616e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.258817459285172857e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.124305298590123403e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.688635012531406687e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.520399303741068131e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.822089897151954574e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.397998049910121665e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.923988742253432971e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.054393899580206906e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.841461187293652602e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.233779604882950576e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.112796805663818001e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262239955184092599e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.856319873914736629e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.718093891982195087e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.828847434688170237e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.075605245024909395e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.868029169461913774e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.929244437918096411e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.524987116313111901e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.678929198927668898e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.953955519398180796e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.733963007911166532e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.987763463305906253e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.491892365970865386e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.157408985512171196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380676127615299231e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.256693655035564516e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.789382177422337517e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.300060990196231114e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.928151331311488303e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.225159594976125588e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.819740734853680819e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.584312437097445736e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072194044984781325e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.664092603405439519e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.301648563713452167e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.673588081354444590e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.123041010383396099e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.430022982835302159e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052575391091970181e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.095100587089772537e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.617374381972678243e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.861618344262823133e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.356764308276840914e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276264195665338885e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.018218157851496386e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.957587724208917079e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.412093384891298653e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.439510658668719800e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.875467663676594232e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.803797093254106754e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.386416769178600683e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.942448942247531285e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.089579189673614890e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807763049289510149e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.738698150421899236e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.123791009927043227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.620334576144568883e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.747598531193278570e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.645231281066425133e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829893396731136934e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476093581078331773e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.528425414670991911e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.617142528693611192e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.416475401509902365e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.751874259576220449e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.831098567721311188e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304196314225905207e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.295549417296346206e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.114918480591361338e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217639860905243232e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.233189912614820027e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.139709675023911961e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530381852681461874e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.452525111996283758e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.625119203080964692e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.136602932565634605e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.294597916760270584e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.570510860153401689e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.374766712428743931e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.350425108539616725e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.741820052584044154e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.160521347652514468e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.946182924518130797e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.711781073783861684e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.705354029382656789e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.881802042051422097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.986738373270134028e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.672727023578875816e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143391734923998815e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.298349828494149705e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.276537089778907230e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.920608313427291325e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.360108154520743406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207734971855171313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290277415520536763e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.648343377417173794e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.444889359070728130e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.147841122568935557e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.465961774487565261e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.764691620167503805e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.383266120073746608e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.227079456555775105e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.387439414507005031e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.725557323343517857e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.794532315532059608e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.479981446256749988e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.489863784557001969e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.502397730587244018e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.007748339063084808e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.886575291527760267e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.354050457309976752e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.881739623288815277e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.808226041185150290e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.507242434555587540e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.306698173675792107e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.599702150235597808e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.160115190387443596e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.731230873395553926e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.314771999629919863e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.756527580590112825e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.642224494502727783e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.365141769360386004e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.382440190287971715e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.586253151148653506e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363567597783795993e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.917216424249629458e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.043451887836119973e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.888458730377572281e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.656167674548564506e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198823039951347980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444955880001909332e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.784225776160747179e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.590760093879308723e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.600652649725658572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.219595958428758786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.795895273876381593e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.889149273084693714e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.416486253379740878e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.269917946871871095e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.081244863893664032e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.774737543690689145e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.799530498727575312e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.399758893801069881e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.049495232053719640e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.361650439561848280e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.669152360043600236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049856523476956571e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825953850161519010e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.328786501980778079e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.107334233614090557e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.739288315307612409e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.093400672722033118e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.617328207958640129e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364025552096849392e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.140012785918516514e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.198655417599364670e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.436792695717564516e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.284230421521050436e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.633239368414048043e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039586015422525822e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.702842157765339426e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.429136285732707123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.822152939490209400e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.512253864767312383e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.890529325722256848e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.716181825163520136e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962266208126800415e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.588670440706767772e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.717000998494521591e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.859682493646129142e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.564198050585144828e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.694114097186513623e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666789079257896766e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.229504382221140446e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.156270102140522643e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077957234304678602e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.459092722138806586e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.413985515779147106e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.117312816009146115e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.648589466728909603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.832662470712230096e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.562840276944097884e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.021416448647080477e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.657453482255378918e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.860081246916919451e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541518969769330116e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.399631911261687511e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.103332984237187286e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.206124013043775589e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.577864281760840148e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.619565712060303531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.658688588806883857e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.072158832955227736e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.817694420864699900e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.665235644995482933e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.585044665036291267e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.649727326905221947e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979824941514598424e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.264682376793587304e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.396056893529611376e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.504473737843580405e-01,1.000000000000000000e+00
