epoch,prediction,ground_truth
0.000000000000000000e+00,4.995795010860174523e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956406404960214118e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.144532770639762220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012057459927643510e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.876558683513920633e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.325407807400183158e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.534063459278758534e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.556254001037115309e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.506471811057098709e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.929822101370964771e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.098244037401472362e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.310910291267513239e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.333215464418730956e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.926697415304203798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.389893610204702368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.652165546592643142e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.372427304105819923e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.666612652177635767e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.767247892396655473e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018307721694167389e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.623596510747397303e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258030111239856419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.755072252447420711e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013209275343720739e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.677172224339760431e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879553065493333897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074633112473828644e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.574646578006287267e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954387866985037747e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.045897519255862829e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012181449135971745e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.847305808858603848e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.430314375438395347e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.783105798298371569e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.540077167214608966e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.946728690063803779e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960267104507299907e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.035852797867286013e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.054833057389239714e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.522599032116652928e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.200201533091922346e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.718231970870936823e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.618212890280254057e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.770263090188691990e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.018920052907614671e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.937188299040130568e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666997213036913950e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.302933901297993691e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058103946674797902e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.231040987510441553e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.629072417867393874e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.423415121676442574e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.448235466898621038e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.967083272116989412e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194235271302821699e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.938931746460894834e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.644048491203614848e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.929193257148695717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098102407176919870e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216156577160886432e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.750781525307724351e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.200020526917868979e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.744417884813874053e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.808184875609229136e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.309376227792923508e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.287697798892940781e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.554547104251649992e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.845718226138313045e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066098833075685093e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.942696274119753097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043789433903425046e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.792125179083474240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052805810423578459e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.578781268859119846e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.108484985190496763e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.613768233078963665e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.141119417735888319e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.103498872062770531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.280276935759353751e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.968347327163219473e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.142927978319743132e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.736375736374386247e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.809710097935391282e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.781860365471934382e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.679780963904059732e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.841622668265160634e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.655292357652981994e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.888802064599646391e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.061518650207537995e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.706317226553742294e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.621412953162696624e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.495642121035303473e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.781282252786381304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.567492722970845964e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.284833158655934948e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165739354214139434e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894074062579777395e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.395249458221934580e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.127614421476952788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470640841694569545e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.009913511801948549e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.332462620780879181e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.419033710052516217e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074875236199708484e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.255388628744005919e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.097357467363114791e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.854945870523384999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.390408362217221638e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249157439400590208e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.167670957080292227e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.274092485700248911e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.010699815484494835e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.921171694931764096e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.800120492426545038e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.697453346512078243e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.862400112048513301e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.684680853032022751e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.707133078089292821e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.747174855421407713e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.072074834673998223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050453305904052392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444985936570603258e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.319252536154331912e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.559857362076955578e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.619331583828314436e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123051690989020024e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.149077610745085076e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.395867020638704603e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104482892103340275e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.312412300858307290e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.498049681953610324e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.052498821157328290e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.515749970097527877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.889701942856849781e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.233991390251462317e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.199685024615849693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.348218820663368511e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.413511088913755209e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000546876241260819e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.994185198771023404e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.575830928824093480e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243455511636295752e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.967711168649970310e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.320509967845372667e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353608066672281840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.489547566966772596e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.363093204594425734e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.681396832662920504e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.389351081250935094e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.841125793983000469e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.562372452694718250e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203467210270900090e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.556401840741074460e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.502307943467910301e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.905829141115932157e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.929466630277302253e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.399377067419015575e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873902995204450472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.774155081402632117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.893455880420406245e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069243963675453823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173080399810452423e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.363302724938086019e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.855112490170703232e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.240421174945643967e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.390857153998978024e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.583330536348767081e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.319665786200651114e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.103605123133261090e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.280295090866634400e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.589647028881188362e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.076990243275703807e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.554263052122475397e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071823463466366144e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.111746339693714170e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.599453294463044517e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.645298908663933357e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.000343963264052061e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.041899428235085634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281157790359635174e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600879507056431006e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.215742147275935103e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.885312497486382410e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995809287423994549e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.274136453455763540e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.627751344806284139e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.033566834666457490e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.322531386037622214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.536613067896961837e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.444260528021036549e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.223927851153437829e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.024500085993768073e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065298077066100468e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.977713450717616617e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.609080877791599806e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.453291746319393063e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.554933127018074623e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.823043110830576574e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.778371548185305295e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287047282881377486e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.992894150099501438e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.150260196533458013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331617469956525524e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.204353526722783840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.411318611369687614e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.381272360226057039e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.401888124783652323e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124986629947024808e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.902426965965738015e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955918238032714362e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.455211913465031204e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.484889552953025049e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380881350262252116e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.515953503845230088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154560230899050133e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.019983068666252546e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158196654316834495e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.649959340889011417e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.265799091943995647e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.020466202125703825e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309252758990347099e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.593405396271357022e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.962135365699521294e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.042836373272474360e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.594509983232684669e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174979787107386597e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.658365016674730130e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210154681034381285e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.340380869348476667e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145332418232899663e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.870978741626514674e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.030608926009861648e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.852300676072563768e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.712625573714044003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.840491464043062741e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.585939859558907372e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225682803316298308e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210494190784081825e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.066154444967565285e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.877001231083607502e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.600007574333770388e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.087408266822346148e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.091780788703762273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.713172602526425337e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268227332425468035e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.836581673800078862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275636619105457115e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.621774518036379509e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.300521071210758661e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.415493388146889964e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.371115403447195513e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.497682865239132077e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970767133364458190e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.753678613932802999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.326188986210942389e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.784201917550577332e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093012516228500042e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.859771442055277335e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.014768458036913179e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.677901803091608413e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.604682495433803369e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277316435190537725e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.667949528598488218e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.333726202546110740e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.776693397264326402e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.287000655041710129e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.926644243238279541e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.644232985282553461e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421943741491390689e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881642811530739201e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.582306941854242588e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235697403407736372e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008986587702594084e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256238867126395986e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833861236678922979e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.746675020433359649e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962522087105708524e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.764418703743564243e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.430530079585255132e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.295444322952936655e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.430193719137320296e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.715650413112529526e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121095464012064280e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.763478634113546550e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.689404270279326714e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.344107392018258018e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.757825693934512934e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.390264854909432302e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.452509436898544060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.046977540493469139e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.770824779736753340e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253888040118801506e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.770728921352663576e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.096290577183381965e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.036128031956467410e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.704239875963800444e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.938370951064730563e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.110291950992119414e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.791493971882484715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499822747517705279e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.732236614344904058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.680864806540202316e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.849515415016280584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.635594435824684556e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.119318341910161330e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.760638862488223988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.882628055712735282e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.851458377240379094e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.605221964733290152e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956808128947576275e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.438964856070843457e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.740009494995869099e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505265857254216799e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.771495571332614372e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828926825636465359e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275188723058734652e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.557640893468396071e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.923253230894981680e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.809974498845153712e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104482386233731850e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119031317698388150e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.954751459625167165e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988251980665663332e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052227472785667528e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463175514023992374e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.955081258667344835e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.252574057915277983e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364551762183206174e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.843983887414237133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.362167143320722973e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.415504103199865860e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.954643625699570508e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.315263935212196644e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.631164051662127301e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692725734187074282e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.759801586262321971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192570797900140089e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210906126055845355e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.989656678645109977e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.386082918382207541e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.863292519531750568e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.347853315100494775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069663103273372995e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.423941039507812367e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.430185315092958209e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964410875469476569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271191205750743736e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299779690310595370e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.078545694488511897e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956259637997835754e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.392992782098052995e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.732163959295984101e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.803608672138151015e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.698222277078482612e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.652244571914262994e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.843954557887105716e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.352520474152313579e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.690661953743059387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.388660418194536339e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.671233654222007647e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.979618644514660852e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718758705637036699e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.751485205132081058e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.530353938064177743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979349868857419481e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.654551221279426554e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.715810798765328382e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.087452962927788369e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.047445329056376662e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.769724338670615627e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.496980873007244472e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.828299093118218477e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079996157052985017e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.782016664729761057e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329793272821526928e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.921401910479659136e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.161834410736203194e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147484517199840681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.663878350933248762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141840944163289517e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.112870943238991495e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.506986626478655666e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.249475200055014557e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.921893485380746669e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.698110198085895028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.538087619703990772e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.545029804033155485e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.792438422284915345e-01,0.000000000000000000e+00
